run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,640,2,0,14.583874999971158,49.67781499999546,1.6824019999148732,0.001638999947317643,65.9479129999454
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,640,3,0,16.779412000232696,25.82590900010473,1.5469249997295265,0.0012999998943996616,44.156286000088585
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,640,4,0,13.760757000000012,25.368210000124236,1.5105990000847669,0.0018939999790745787,40.64391300016723
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,640,5,0,13.604708000002574,25.414256999738427,1.4925689997653535,0.001708000127109699,40.515440000035596
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,640,6,0,15.014923000308045,28.873993999695813,1.4922609998393455,0.001389000317431055,45.38513000034072
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,640,0,1,18.306668999684916,25.733107999712956,1.5206490002128703,0.0016260000847978517,45.564142999865
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,640,1,1,20.706543999949645,30.48459299998285,1.4822200000708108,0.0014780002857150976,52.67741700026818
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,640,2,0,18.247799999699055,24.328443999820593,1.5639350003766594,0.00176799994733301,44.144087999939075
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,640,3,0,19.326529999943887,24.02890200028196,1.5792060003150254,0.0011399997674743645,44.93794899963177
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,640,4,0,18.707943000208616,29.38138900026388,1.5707699999438773,0.0019740000425372273,49.66483900034291
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,640,5,0,28.760701999999583,23.788631999650534,1.5227970002342772,0.0015649998204025906,54.076392999832024
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,640,6,0,18.656586999895808,29.408875000171975,1.7333499999949709,0.0014050001482246444,49.80229600005259
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,640,0,1,21.12671099985164,31.07590199988408,1.5441410000676115,0.0016599997252342291,53.75105799976154
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,640,1,1,19.519129999935103,27.010825000161276,1.6332430000147724,0.0013929998203821015,48.16686499998468
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,640,2,0,19.272688000000926,27.662204000080237,1.552983000237873,0.0013449998732539825,48.49157299986473
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,640,3,0,18.995607000306336,32.83208300035767,3.2326979999197647,0.0014590000319003593,55.06464300015068
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,640,4,0,25.669043999641872,32.41952600001241,1.4505819999612868,0.001520999830972869,59.543384999869886
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,640,5,0,19.804735999969125,26.40551200011032,1.5500719996452972,0.0016370004232157953,47.76394000009532
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,640,6,0,19.127554000078817,26.773572999900352,1.5299530000447703,0.0017069996829377487,47.435081000003265
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,640,0,1,23.667681999995693,25.04528199960987,1.554326999666955,0.001699000222288305,50.27158700022483
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,640,1,1,17.278689999784547,32.74837400022079,1.751328999944235,0.0013999997463542968,51.782233999801974
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,640,2,0,19.780896000156645,25.533552000069903,1.6692399999556073,0.001647999852139037,46.98783200001344
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,640,3,0,20.261183000002347,25.276142999700824,1.552877999984048,0.0011090000953117851,47.09356300008949
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,640,4,0,17.080534999877273,26.23130600022705,1.51915900005406,0.0014640004337707069,44.835011000031955
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,640,5,0,21.899064999615803,24.632800999825122,2.599542000098154,0.002350000158912735,49.13669500001561
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,640,6,0,20.330330999968282,24.05100299984042,1.411558000199875,0.0015279997569450643,45.79745799992452
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,640,0,1,15.439892999893345,26.444353999977466,1.490674999786279,0.001713999608909944,43.378955999742175
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,640,1,1,17.044147999968118,37.81075100005182,1.7696759996397304,0.001654000243433984,56.62846700033697
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,640,2,0,13.524486999813234,25.818682000135595,1.531935999992129,0.0013269996088638436,40.87838699979329
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,640,3,0,12.650823000058153,26.53301800000918,1.4594509998460126,0.0015600003280269448,40.6473900002311
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,640,4,0,13.825598000039463,25.757350000276347,1.3870239999960177,0.0017540000953886192,40.97410700023829
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,640,5,0,15.793077999660454,30.407894999825658,1.3965789999019762,0.0015660002645745408,47.6014179998856
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,640,6,0,13.023864999922807,25.988348000282713,1.3474000002133835,0.0015919999896141235,40.363104000334715
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,640,0,1,11.84153200028959,23.59803399986049,1.476254999943194,0.0015949999578879215,36.92025600003035
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,640,1,1,19.634419999874808,26.037761999759823,1.513009000063903,0.001633000010770047,47.18938799987882
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,640,2,0,12.534338000023126,25.467063000178314,1.5304439998544694,0.0014600000213249587,39.53585099998236
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,640,3,0,11.808431000190467,25.4630399999769,1.5097840000635188,0.0013939998098067008,38.78473499980828
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,640,4,0,11.54393800015896,25.416064000182814,1.4500180000140972,0.0015069999790284783,38.41395500012368
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,640,5,0,11.564324999653763,25.64361899976575,1.5578180000375141,0.0014269999155658297,38.76936099959494
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,640,6,0,11.374972999874444,29.172766000101547,2.528841999719589,0.0013280000530357938,43.08019299969601
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,0,1,17.034900999988167,24.960662000012235,1.5332869998019305,0.0013849999049853068,43.53228499985562
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,1,1,15.979369999968185,25.650812000094447,1.5645159996893199,0.0017839997781265993,43.19884599999568
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,2,0,15.54284700023345,25.597366000056354,1.52155900013895,0.0012629998309421353,42.665387999932136
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,3,0,14.884524000081,26.731063000170252,1.5642449998267693,0.0017729998944560066,43.18407100026889
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,4,0,14.590695000151754,28.89468300008957,1.5215580001495255,0.0016070002857304644,45.01071200002116
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,5,0,14.761712000108673,25.986733000081585,1.5079499999046675,0.0016099997992569115,42.26074300004257
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,6,0,14.770492000025115,35.3061600003457,1.566573000218341,0.001392000285704853,51.64735800008202
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,0,1,25.13085200007481,26.43507299990233,1.5205160002551565,0.0011059996722906362,53.09026699978858
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,1,1,25.503216999823053,25.836976999926264,1.5414370000144118,0.0015870000424911268,52.88569699996515
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,2,0,27.715235999949073,45.70232099968052,1.6193710002880835,0.0016849999155965634,75.04099299967493
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,3,0,25.41117100008705,25.010152000049857,1.5215039998111024,0.001419000000169035,51.94634200006476
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,4,0,24.888124999961292,33.13749300014024,1.5091309996932978,0.001216999862663215,59.53806900015479
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,5,0,24.978687000384525,25.080929000068863,1.618155999949522,0.0018730002011579927,51.682125000297674
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,6,0,34.205909999855066,26.36223700028495,1.544118999845523,0.0016230001165240537,62.11613100003888
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,0,1,15.053394999995362,29.84540299985383,1.5281789997061423,0.001722999968478689,46.43106000003172
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,1,1,15.42989800009309,29.045777000192174,1.060258000052272,0.0010839999049494509,45.53912900018986
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,2,0,16.02847899994231,28.092951999951765,1.554446999762149,0.001494000116508687,45.67972600034409
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,3,0,15.021466000234796,29.571553000096173,1.5245529998537677,0.000928000190469902,46.120655000322586
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,4,0,15.129007999803434,28.458517000217398,1.532614000097965,0.0013330000001587905,45.123377999971126
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,5,0,15.048947000195767,28.30114100015635,1.5360259999397385,0.0016100002540042624,44.89053200040871
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,6,0,14.839446000223688,32.41212800003268,4.206551999686781,0.0017239999579032883,51.46241200009172
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,0,1,87.7864750000299,28.634554999825923,1.4950269996916177,0.0014780002857150976,117.91985300033048
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,1,1,32.62608700015335,39.14984699986235,1.5574889998788422,0.0013480002962751314,73.33681700038142
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,2,0,30.020838999917032,27.780476000316412,2.273097999932361,0.0013359999684325885,60.07830499993361
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,3,0,29.775427999993553,32.023135000144975,1.941385000009177,0.0014719998944201507,63.74345299991546
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,4,0,30.458912999620225,31.92176099992139,1.5494300000682415,0.0014869997357891407,63.93370899968431
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,5,0,29.89065500014476,28.4800979998181,1.554912000301556,0.00168999986271956,59.92948499988415
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,6,0,30.0459499999306,27.553200000056677,1.5492769998672884,0.001183999756904086,59.1516969998338
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,0,1,12.64408299994102,27.476220000153262,1.552188000005117,0.0014300003385869786,41.67620399994121
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,1,1,13.37604599984843,27.722536000055698,1.5298759999495815,0.0013499998203769792,42.63219999984358
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,2,0,12.389744999836694,27.558518999740045,1.5963440000632545,0.0014730003385921009,41.54830400011633
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,3,0,13.399229999777162,27.967845000148372,1.5426830000251357,0.0012360001164779533,42.9129340000145
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,4,0,12.712359000033757,27.642763999665476,1.5553100001852727,0.0013540002328227274,41.91375700020217
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,5,0,12.306143999921915,27.298619999783114,1.5661789998375752,0.0012420000530255493,41.17447999988144
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,6,0,12.246593999861943,27.790715000264754,1.547891999962303,0.001318999693467049,41.588678999687545
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,0,1,20.012033000057272,23.664294999889535,1.557421000143222,0.0015639998309779912,45.23730499977319
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,1,1,21.368873000028543,24.438409000140382,1.5466280001419364,0.0019899998733308166,47.358253999846056
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,2,0,28.984207999656064,24.481424999976298,1.5441729997291986,0.001247000000148546,55.01377299970045
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,3,0,21.277306000229146,25.492221000149584,1.5270839999175223,0.0014240004020393826,48.2999160003601
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,4,0,21.502366000277107,24.708977000045707,1.5318969999498222,0.0014560000636265613,47.7465660001144
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,5,0,20.131495999976323,25.233067000044684,1.5339090000452416,0.001151000105892308,46.90225400008785
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,6,0,20.693750000191358,24.128621000272688,1.55772900006923,0.0015289997463696636,46.38390399986747
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,0,1,29.996803999893018,30.398501999570726,3.898653000305785,0.0015700002222729381,64.29783900011898
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,1,1,26.316321000194876,24.35737900032109,1.530694999928528,0.0013119997674948536,52.20770200003244
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,2,0,18.783351999900333,26.21670400003495,1.501916000052006,0.0017360002857458312,46.50648899996668
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,3,0,18.762933000289195,31.292115000269405,1.4135730002635682,0.00190699984159437,51.47349800017764
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,4,0,19.084178999946744,30.163235000145505,6.243219000225508,0.0015820000953681301,55.49469700008558
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,5,0,30.14546100030202,25.781704999644717,1.5061509998304246,0.0015079999684530776,57.43715000016891
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,6,0,40.495471000213,25.448943999890616,1.5388749998237472,0.00167500002135057,67.48674099981145
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,0,1,11.781188999975711,25.365134999901784,1.5272499999809952,0.0012760001482092775,38.67679299992233
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,1,1,11.925212999813084,25.39634400000068,1.527341999917553,0.0014289998944150284,38.85229699972115
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,2,0,11.284940000223287,25.34580299970912,1.5074299999469076,0.0014719998944201507,38.14134100002775
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,3,0,11.070719999679568,25.530174000323314,1.5195010000752518,0.0016560002222831827,38.12392899999395
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,4,0,17.840513000010105,27.84212100004879,1.5155049995883019,0.0016110002434288617,47.20225600021877
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,5,0,11.223378000067896,25.43985000011162,1.5465530000255967,0.0015579998944303952,38.21356800017384
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,6,0,15.354179000041768,29.87297000026956,1.553975999740942,0.001318999693467049,46.78459999968254
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,0,1,25.63873600001898,23.015037000277516,1.5420429999721819,0.001535999672341859,50.19935099971917
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,1,1,23.868006999691715,22.15487600005872,1.5264839998962998,0.0015139999050006736,47.553306999816414
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,2,0,23.152068999934272,31.46245199968689,1.5588109999953303,0.0014779998309677467,56.1766619998707
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,3,0,25.274531999912142,22.282200000063312,1.5189209998425213,0.0017770003069017548,49.07958500007226
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,4,0,23.298216000057437,22.452792999956728,1.5375470002254588,0.0020709999262180645,47.29257100007089
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,5,0,23.92127300026914,21.65832499986209,1.4303689999906055,0.0012900000001536682,47.013238000090496
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,6,0,23.660469999867928,24.171605999981693,1.5650730001652846,0.0011649999578366987,49.400276000142185
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,0,1,16.728162000163138,31.30804900001749,1.525628000308643,0.0014170000213198364,49.56522700013011
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,1,1,12.913524999930814,34.304534000057174,1.5436519997820142,0.0012890000107290689,48.764974999812694
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,2,0,19.70596499995736,33.2561740001438,1.504299999851355,0.0017980000848183408,54.47049100030199
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,3,0,13.335132000065641,34.123924000141415,1.589283000157593,0.0018109999473381322,49.0529339999739
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,4,0,13.957903000118677,30.99211699964144,1.6414839997196395,0.0015190003068710212,46.595522000188794
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,5,0,13.24209599988535,30.238750000080472,1.5179209999587329,0.001931000042532105,45.00270600010481
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,6,0,13.647607000166317,30.641336999906343,1.5771539997331274,0.001419000000169035,45.86891000008109
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,0,1,12.074545999894326,23.707266000201344,1.5283039997484593,0.0012420000530255493,37.31338199986567
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,1,1,11.596619000101782,24.277031000110583,1.5119879999474506,0.0011110000741609838,37.38850399986404
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,2,0,11.815084999852843,23.921717000121134,1.5209040002446272,0.001303999852098059,37.261157000102685
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,3,0,11.79429900003015,23.80480700003318,1.5279250001185574,0.0013880003280064557,37.13022400006594
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,4,0,17.76484399988476,29.389665000053355,1.766728000347939,0.001216999862663215,48.92478500005382
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,5,0,12.250211000264244,24.872451000192086,1.5548740002486738,0.0011500001164677087,38.68101900025067
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,6,0,12.290620999920066,28.189484999984415,1.5307879998545104,0.001461000010749558,42.01489200022479
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,0,1,31.344871999863244,26.11495700011801,1.5288899999177374,0.002064000000245869,58.99336999982552
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,1,1,26.325652000195987,27.651316999708797,1.5266030000020692,0.001452000105928164,55.50697600028798
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,2,0,25.931086000127834,30.87651099986033,1.4554680001310771,0.0011050001376133878,58.26623900020422
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,3,0,27.601790000062465,26.436859000114055,1.5521119998993527,0.0016999997569655534,55.594445999759046
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,4,0,32.65564200000881,26.883662000273034,1.4348859999699926,0.0012400000741763506,60.97824300013599
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,5,0,27.722183999685512,29.419832000257884,1.3943479998488328,0.0014059996829018928,58.54041399970811
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,6,0,55.78919399977167,32.56155999997645,1.39655099974334,0.0018720002117333934,89.75173099997846
