run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,960,2,0,16.14728999993531,23.964810000506986,2.0492509993346175,0.0016049998521339148,42.16524599996774
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,960,3,0,15.456283000276017,24.01719400040747,2.1065330001874827,0.0012450000212993473,41.58384099991963
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,960,4,0,15.642166000361613,23.887885000476672,2.3144619999584393,0.0018139999156119302,41.84840100060683
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,960,5,0,24.006423999708204,28.755260000252747,2.4627960001453175,0.0017669999579084106,55.22939000002225
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,960,6,0,17.281976000049326,24.54923300047085,2.0706980003524222,0.001577999682922382,43.905599000026996
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,960,0,1,14.52778299972124,24.359986000490608,2.0734560002892977,0.0011470001481939107,40.96499200022663
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,960,1,1,14.964732999942498,24.07810599925142,2.0412230005604215,0.0013659991964232177,41.08796599939524
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,960,2,0,14.943549999770767,24.06637999956729,2.075056000649056,0.0012360005712253042,41.08834399994521
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,960,3,0,14.553365999745438,24.279315000057977,2.114933000484598,0.001743999746395275,40.95146899999236
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,960,4,0,15.09157899999991,24.02555999924516,2.1251730004223646,0.0014229999578674324,41.24646299987944
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,960,5,0,14.428167000005487,24.698309000086738,2.1982550006214296,0.00170499970408855,41.32904700054496
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,960,6,0,14.648977999968338,23.98924099998112,2.077150999866717,0.001755999619490467,40.719467999224435
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,0,1,223.5744049994537,213.46729899960337,2.063421999991988,0.0017730008039507084,439.10894300006476
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,1,1,218.8906940000379,222.3727760001566,2.088780000121915,0.0014470006135525182,443.3563390002746
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,2,0,235.60085000008257,209.9202650006191,2.035344000432815,0.001544999577163253,447.5606850000986
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,3,0,221.7513469995538,225.76833099992655,2.0443620005607954,0.0014600000213249587,449.5684869998513
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,4,0,220.36956800002372,209.83264899950882,2.0960390002073837,0.0018509999790694565,432.3031109997828
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,5,0,220.3831649994754,208.6519300000873,2.059004000329878,0.001404000613547396,431.09758500031603
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,6,0,231.31479100084107,212.5043010000809,2.469537999786553,0.001794999661797192,446.2932540000111
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,0,1,58.12435300049401,63.24271899939049,2.0532910002657445,0.0013899998521083035,123.42458800048917
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,1,1,63.58688799991796,72.03509300052247,2.1089530000608647,0.0019050003174925223,137.73528700039606
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,2,0,60.958766999647196,62.83423300010327,2.065106000372907,0.001157000042439904,125.86173599993344
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,3,0,60.48549200022535,63.76198199995997,2.127773000211164,0.0016369995137210935,126.38012099978368
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,4,0,62.29574799999682,63.52435999997397,2.0618460002879146,0.0012680002328124829,127.88681500023813
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,5,0,71.70383800075797,62.98099499963428,2.11463100004039,0.0022009999156580307,136.80422700053896
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,6,0,61.035505999825546,63.151063000077556,2.0376829997985624,0.0013570006558438763,126.2277810001251
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,0,1,13.034595999670273,25.819020999733766,2.1262769996610587,0.0016909998521441594,40.98438599976362
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,1,1,10.42369599963422,25.554890000421437,2.3106989992811577,0.002144999598385766,38.29341099935846
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,2,0,10.717889000261493,24.85986600004253,2.0384259996717446,0.00162599917530315,37.62018999987049
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,3,0,10.297481999259617,23.839610000322864,2.09787900075753,0.002454999957990367,36.24033999949461
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,4,0,10.034329000518483,24.212842999986606,2.104930000314198,0.001383000380883459,36.35558700079855
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,5,0,10.006071000134398,24.005444000067655,2.0729489997393102,0.0012099999366910197,36.08835500017449
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,6,0,10.296589999597927,26.30748699994001,2.058016999399115,0.0019229992176406085,38.66685799948755
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,960,0,1,10.063644000183558,24.173765999876196,2.1097850003570784,0.0018700002328841947,36.35155400024814
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,960,1,1,10.829761999957555,24.244919000011578,2.0590570002241293,0.0021440000637085177,37.1384259997285
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,960,2,0,20.51679000032891,25.788595999983954,2.088477999677707,0.0012010004866169766,48.397795000710175
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,960,3,0,11.938345000089612,24.097817999972904,2.1176410000407486,0.0010920002750935964,38.156947000061336
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,960,4,0,10.636309999426885,24.63199599969812,2.1262829995976062,0.001356000211671926,37.39871000016137
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,960,5,0,9.99163899996347,24.85273300044355,2.083952000248246,0.001755999619490467,36.93283299980976
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,960,6,0,10.32490899979166,23.988742000256025,2.0485519999056123,0.0016029998732847162,36.36583399929805
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,960,0,1,19.206433999897854,24.329003000275407,2.065446999949927,0.0014920005924068391,45.60405600022932
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,960,1,1,19.832773999951314,24.287385000206996,2.075866999803111,0.0015570003597531468,46.20041399994079
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,960,2,0,19.380784000532003,26.888151999628462,2.2013500001776265,0.0013779999790131114,48.474340999746346
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,960,3,0,19.763256999794976,26.39158999954816,2.1655589998772484,0.002178000613639597,48.32496900053229
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,960,4,0,19.370650999917416,24.227091999819095,2.0372989993120427,0.0010739995559561066,45.63892100031808
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,960,5,0,18.90346599975601,34.863718999986304,2.9975389998071478,0.0019809995137620717,56.77034799919056
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,960,6,0,20.59430700046505,24.694250000720785,2.16382300004625,0.0014899997040629387,47.45595199983654
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,960,0,1,8.255198999904678,24.33729900076287,2.06300299942086,0.00148799972521374,34.65915600008884
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,960,1,1,8.304146000227774,24.11900399965816,2.0553650001602364,0.0016369995137210935,34.48277600000438
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,960,2,0,8.684479999828909,24.370923999413208,2.054253000096651,0.0012210002751089633,35.11290200003714
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,960,3,0,8.4091789995,24.7418219996689,2.115893000336655,0.0015870000424911268,35.27099099937914
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,960,4,0,8.177378999789653,24.087320000035106,2.0851070003118366,0.0014469997040578164,34.353817999544844
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,960,5,0,8.648841000649554,26.520372000049974,2.193498999986332,0.0012859991329605691,37.36700199988263
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,960,6,0,8.204310999644804,24.75205199971242,2.1161080003366806,0.0015400000847876072,35.07620799973665
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,960,0,1,17.541229000016756,24.142170999766677,2.047045999461261,0.0013709995982935652,43.73489699992206
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,960,1,1,17.612990999623435,24.615721000373014,2.0962359994882718,0.0020080005924683064,44.32888700011972
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,960,2,0,16.914965999603737,25.881511000079627,2.0981520001441822,0.0018370001271250658,44.89889300020877
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,960,3,0,17.22085799974593,23.982706000424514,2.0412240000950987,0.0010290004865964875,43.24869199990644
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,960,4,0,17.268393000449578,23.99036699989665,2.096238999911293,0.0013180006135371514,43.35858700051176
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,960,5,0,16.768763999607472,24.946783999439504,2.1647149997079396,0.001281000550079625,43.88403099983407
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,960,6,0,17.152118000012706,24.24007999979949,2.0737360000566696,0.0012720001905108802,43.46942200027115
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d27557a986b570a.jpg,960,0,1,10.40404099967418,25.238489000003028,2.1899869998378563,0.0011709998943842947,37.83609099991736
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d27557a986b570a.jpg,960,1,1,10.671993999494589,24.597646000074747,2.106192000610463,0.0019990002328995615,37.38002299996879
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d27557a986b570a.jpg,960,2,0,10.363737000261608,24.299904000145034,2.0471459993132157,0.0018999999156221747,36.715285000354925
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d27557a986b570a.jpg,960,3,0,11.437558999205066,24.557274000471807,2.0942970004398376,0.0012950004020240158,38.093191999905684
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d27557a986b570a.jpg,960,4,0,10.482911000508466,24.819590999868524,2.088915999593155,0.0014689994713990018,37.39507699992828
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d27557a986b570a.jpg,960,5,0,10.772737000479538,24.312301999998454,2.044187000137754,0.002171999767597299,37.13356400021439
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d27557a986b570a.jpg,960,6,0,10.88599700051418,24.241927000730357,2.0387950007716427,0.001294999492529314,37.16984299990145
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,0,1,9.211909999976342,24.14791299997887,2.0663790000980953,0.0014920005924068391,35.42988699973648
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,1,1,9.424986000340141,24.030402000789763,2.1006150000175694,0.0015109999367268756,35.55984100057685
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,2,0,9.135724000771006,24.069968999356206,2.0471879997785436,0.0012049995348206721,35.25628300030803
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,3,0,9.432178000679414,23.932430000058957,2.0932489996994263,0.0012790005712304264,35.46150000056514
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,4,0,11.948716000006243,35.62596299980214,2.07413699990866,0.0011060001270379871,49.651706000076956
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,5,0,9.320897000179684,24.157928000022366,2.126979999957257,0.0012599994079209864,35.60930899948289
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,6,0,9.78160900012881,24.031451999690034,2.0495929993558093,0.0012970003808732145,35.86596000059217
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d70a8e100d4ed5f.jpg,960,0,1,9.323906999270548,23.831122999581567,2.1385139998528757,0.0013180006135371514,35.297618999720726
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d70a8e100d4ed5f.jpg,960,1,1,10.062429999379674,24.89614900059678,2.076785999634012,0.0016550002328585833,37.040051000076346
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d70a8e100d4ed5f.jpg,960,2,0,9.801331999369722,24.048303999734344,2.042621999862604,0.0011149995771120302,35.895370999242004
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d70a8e100d4ed5f.jpg,960,3,0,10.288180999850738,26.250967000123637,2.0398350006871624,0.0012680002328124829,38.58234800009086
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d70a8e100d4ed5f.jpg,960,4,0,9.218443000463594,24.370303999603493,2.049895000709512,0.00145800004247576,35.64210000058665
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d70a8e100d4ed5f.jpg,960,5,0,9.810286999709206,25.35389100012253,2.0973130003767437,0.0018780001482809894,37.26591400027246
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d70a8e100d4ed5f.jpg,960,6,0,9.627599999475933,24.04916500017862,2.065394999590353,0.0015409996194648556,35.74592399945686
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,0,1,181.3354989999425,145.58387599936395,2.0356009999886737,0.0013809994925395586,328.95895699948596
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,1,1,174.59924399918236,144.8496980001437,2.0836470002905116,0.001497000084782485,321.5365659998497
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,2,0,187.33571300072072,149.97057100026723,2.0784600001206854,0.0018430000636726618,339.3887790007284
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,3,0,175.78704599964112,147.19096099997842,2.076224000120419,0.0013690005289390683,325.0582589998885
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,4,0,178.96763699991425,144.91845899920008,2.040233999650809,0.0011080001058871858,325.9293989995058
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,5,0,232.27388400027849,253.7530039999183,3.270985000199289,0.0023630000214325264,489.3025520004812
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,6,0,247.24581299960846,266.5452330002154,3.2049569999799132,0.0017880001905723475,516.9999370000369
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc1e0464f4181a5.jpg,960,0,1,19.452142999398347,43.30409999965923,2.1203440001045237,0.0015570003597531468,64.88039499981824
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc1e0464f4181a5.jpg,960,1,1,18.71274400036782,41.156676999889896,3.2645389992467244,0.0017040001694113016,63.13808200047788
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc1e0464f4181a5.jpg,960,2,0,21.398742999735987,42.39838600005896,3.1827350003368338,0.0024390001271967776,66.98525499996322
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc1e0464f4181a5.jpg,960,3,0,23.11303999977099,43.68138099926,3.2243640007436625,0.0015360001270892099,70.02337099947908
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc1e0464f4181a5.jpg,960,4,0,19.050333000450337,40.93527799977892,3.2605180003884016,0.0022100002752267756,63.250838000385556
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc1e0464f4181a5.jpg,960,5,0,17.933173000528768,41.11798799931421,3.3488910003143246,0.001965000592463184,62.40440000055969
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc1e0464f4181a5.jpg,960,6,0,18.1651620005141,44.270493000112765,3.4590120003485936,0.0020409997887327336,65.89898000038374
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc4c4714bb8f4b0.jpg,960,0,1,11.158156000419694,41.915736999726505,3.4279680003237445,0.0019439994503045455,56.50605299979361
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc4c4714bb8f4b0.jpg,960,1,1,10.767721000775055,42.71393300041382,3.1802769999558222,0.0017450001905672252,56.66620700048952
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc4c4714bb8f4b0.jpg,960,2,0,11.322002999804681,41.77054299998417,3.2436159999633674,0.0021010000637033954,56.34136399930867
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc4c4714bb8f4b0.jpg,960,3,0,12.770301999807998,41.14531800041732,3.257235000091896,0.0016939993656706065,57.17730699961976
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc4c4714bb8f4b0.jpg,960,4,0,10.357705999922473,42.82948799937003,3.230373999940639,0.0018470000213710591,56.4217719993394
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc4c4714bb8f4b0.jpg,960,5,0,9.881021999717632,40.953858000648324,3.2519229998797528,0.001594000423210673,54.09096400035196
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dc4c4714bb8f4b0.jpg,960,6,0,12.501650999183767,42.4096050001026,3.266122000241012,0.0018190003174822778,58.18162699961249
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dcfdfab60fa167c.jpg,960,0,1,11.458816999947885,41.29506000026595,2.827453999998397,0.0023959992176969536,55.58722099976876
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dcfdfab60fa167c.jpg,960,1,1,13.173059999644465,36.17584599942347,3.0423830003201147,0.0018199998521595262,52.39537899979041
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dcfdfab60fa167c.jpg,960,2,0,12.444088999473024,41.0328859998117,3.0394919995160308,0.0014139995982986875,56.52068499966845
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dcfdfab60fa167c.jpg,960,3,0,11.18257999951311,38.30562999974063,3.3632509994276916,0.002132999725290574,52.85680299948581
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dcfdfab60fa167c.jpg,960,4,0,11.905811999895377,39.10579900002631,3.2282419997500256,0.0019589997464208864,54.244418000052974
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dcfdfab60fa167c.jpg,960,5,0,11.39495799998258,41.956668000239006,2.975125999910233,0.001991000317502767,56.3412250003239
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dcfdfab60fa167c.jpg,960,6,0,11.575239000194415,46.507745999406325,3.221870999368548,0.0018559994714451022,61.30945299992163
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ddcde13ef6914c9.jpg,960,0,1,22.93322100013029,51.154789999600325,3.266425000219897,0.001702000190562103,77.35925300039526
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ddcde13ef6914c9.jpg,960,1,1,13.7535449994175,40.86745600034192,3.2555070001762942,0.0020620000213966705,57.88192199997866
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ddcde13ef6914c9.jpg,960,2,0,13.513016000615607,43.0052040001101,2.967948000332399,0.0020049992599524558,59.49050399976841
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ddcde13ef6914c9.jpg,960,3,0,13.564355000198702,43.017631999646255,3.2176060003621387,0.0019680001059896313,59.80423799974233
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ddcde13ef6914c9.jpg,960,4,0,13.91002699983801,43.133160999786924,3.2437720001325943,0.0019019998944713734,60.291425000286836
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ddcde13ef6914c9.jpg,960,5,0,13.531388000046718,42.98196400031884,3.1601800001226366,0.001710999640636146,59.67767699985416
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ddcde13ef6914c9.jpg,960,6,0,13.005668000005244,43.93671700017876,3.1656330002078903,0.0015989999155863188,60.11226299960981
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dec8b9aacf770e2.jpg,960,0,1,11.88418499987165,43.34852499960107,3.219681999325985,0.00189200000022538,58.45693500032212
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1dec8b9aacf770e2.jpg,960,1,1,11.47692599988659,43.03770899969095,3.2504320006410126,0.002122999831044581,57.76980700011336
