run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a300e8b0cef4d3_blur_l2.jpg,640,3,0,9.025303999806056,12.878656998509541,0.9729049997986294,0.001139000232797116,22.879895997903077
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a300e8b0cef4d3_blur_l2.jpg,640,4,0,9.599279997928534,13.087794002785813,0.9842259969445877,0.0006629998097196221,23.67378900089534
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a300e8b0cef4d3_blur_l2.jpg,640,5,0,8.583759001339786,14.389728999958606,1.2518769981397782,0.0013799981388729066,24.229701000876958
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a300e8b0cef4d3_blur_l2.jpg,640,6,0,8.271588001662167,12.760540997987846,0.9756529980222695,0.000814998202258721,22.010459000739502
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a3654c1cf00d11_blur_l2.jpg,640,0,1,9.480528999119997,18.272098997840658,0.9757640000316314,0.0009190007403958589,28.730955000355607
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a3654c1cf00d11_blur_l2.jpg,640,1,1,11.356724000506802,18.137785998987965,0.9725859999889508,0.0007810012903064489,30.469608998828335
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a3654c1cf00d11_blur_l2.jpg,640,2,0,9.69831099791918,18.328891001146985,0.9754839993547648,0.0006890004442539066,29.00514299835777
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a3654c1cf00d11_blur_l2.jpg,640,3,0,9.00767100029043,22.436974999436643,0.9707550016173627,0.0007569979061372578,32.417695998447016
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a3654c1cf00d11_blur_l2.jpg,640,4,0,9.845321001193952,18.276478000188945,0.9893239985103719,0.0008580027497373521,29.114266002579825
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a3654c1cf00d11_blur_l2.jpg,640,5,0,9.356342001410667,18.17013799882261,0.9806849993765354,0.0007269991328939795,28.509894000308122
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a3654c1cf00d11_blur_l2.jpg,640,6,0,10.81825900109834,19.796009997662622,0.9791440024855547,0.0008489987521898001,31.596204000379657
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a36f96e31731c4_blur_l2.jpg,640,0,1,8.94437500028289,14.371033998031635,0.9817800018936396,0.0006949994713068008,24.29957799904514
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a36f96e31731c4_blur_l2.jpg,640,1,1,10.355408001487376,14.430904000619194,1.0327540003345348,0.0009670002327766269,25.82200799952261
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a36f96e31731c4_blur_l2.jpg,640,2,0,8.415390002483036,14.375843999005156,0.984321999567328,0.0007839989848434925,23.778479000611696
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a36f96e31731c4_blur_l2.jpg,640,3,0,8.377838999876985,14.364824000949739,0.989923002634896,0.000805001036496833,23.735366001346847
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a36f96e31731c4_blur_l2.jpg,640,4,0,10.341477998736082,14.494130002276506,1.0009739999077283,0.00074800118454732,25.839554000413045
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a36f96e31731c4_blur_l2.jpg,640,5,0,8.612695000920212,15.561225998681039,1.2959329978912137,0.0013749995559919626,25.473388999671442
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a36f96e31731c4_blur_l2.jpg,640,6,0,10.867100998439128,14.504245002171956,0.9990060025302228,0.0007429989636875689,26.373627999419114
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a42a80e5e8d194_blur_l2.jpg,640,0,1,9.839162001298973,17.109715001424775,1.0662749991752207,0.0016410012904088944,28.019116001814837
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a42a80e5e8d194_blur_l2.jpg,640,1,1,7.830980001017451,15.867733000050066,0.9847140026977286,0.0008730021363589913,24.68593800222152
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a42a80e5e8d194_blur_l2.jpg,640,2,0,7.704787996772211,16.447114998300094,0.9894450013234746,0.0012669988791458309,25.144608996924944
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a42a80e5e8d194_blur_l2.jpg,640,3,0,13.470601003064075,26.18308900127886,1.452484997571446,0.0008520000847056508,41.10982100246474
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a42a80e5e8d194_blur_l2.jpg,640,4,0,7.481921998987673,15.729198999906657,0.9706790006021038,0.0006469999789260328,24.18414099884103
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a42a80e5e8d194_blur_l2.jpg,640,5,0,7.903531000920339,15.638043001672486,1.0025629999290686,0.0008060014806687832,24.546958000428276
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a42a80e5e8d194_blur_l2.jpg,640,6,0,8.517479000147432,15.791566998814233,0.9823299988056533,0.0005980000423733145,25.29400099956547
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a66a9e9d2501e3_blur_l2.jpg,640,0,1,6.820911999966484,15.037602002848871,1.0225179976259824,0.0008440001693088561,22.892398003023118
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a66a9e9d2501e3_blur_l2.jpg,640,1,1,7.24952499876963,13.00106399867218,0.9788099996512756,0.0008449969755019993,21.23206299802405
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a66a9e9d2501e3_blur_l2.jpg,640,2,0,6.381380000675563,12.72986399999354,0.9764809983607847,0.0007090020517352968,20.090358000743436
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a66a9e9d2501e3_blur_l2.jpg,640,3,0,6.741460001649102,12.797342002158985,0.9718830006022472,0.0006920017767697573,20.51338400269742
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a66a9e9d2501e3_blur_l2.jpg,640,4,0,7.852934002585243,13.268164002511185,1.064168998709647,0.000853000528877601,22.187694001331693
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a66a9e9d2501e3_blur_l2.jpg,640,5,0,7.093057000020053,13.033455001277616,0.9766090006451122,0.0007509988790843636,21.105775998876197
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a66a9e9d2501e3_blur_l2.jpg,640,6,0,6.735345999913989,12.81656300125178,0.9967120022338349,0.0009929972293321043,20.551155997964088
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a72fa141918070_blur_l2.jpg,640,0,1,9.458272998017492,14.422787000512471,1.002051001705695,0.0010250005288980901,24.886015999072697
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a72fa141918070_blur_l2.jpg,640,1,1,10.570293001364917,14.606927001295844,0.9777570012374781,0.000795997038949281,26.158136999583803
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a72fa141918070_blur_l2.jpg,640,2,0,10.703216001274996,14.669790998596,0.9970510000130162,0.000843996531330049,26.373169999715174
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a72fa141918070_blur_l2.jpg,640,3,0,10.91728200117359,16.06150599764078,1.1093020002590492,0.0014859979273751378,28.091555999708362
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a72fa141918070_blur_l2.jpg,640,4,0,8.802131997072138,14.229905998945469,0.966594998317305,0.0006539994501508772,24.001177996979095
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a72fa141918070_blur_l2.jpg,640,5,0,9.19331800105283,14.739787999133114,1.0104249995492864,0.0008889983291737735,24.946850000560516
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a72fa141918070_blur_l2.jpg,640,6,0,10.328680997190531,14.306283999758307,0.9861279977485538,0.000890999217517674,25.62416999717243
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a7655d4eabf186_blur_l2.jpg,640,0,1,9.306332998676226,15.961517001414904,1.002318000246305,0.000814998202258721,26.273187999322545
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a7655d4eabf186_blur_l2.jpg,640,1,1,9.796760998142418,16.110638000100153,1.0186629988311324,0.0009049981599673629,26.928633997158613
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a7655d4eabf186_blur_l2.jpg,640,2,0,9.565158001350937,17.35706100225798,1.033935997838853,0.0008659990271553397,27.95842100022128
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a7655d4eabf186_blur_l2.jpg,640,3,0,24.339034000149695,15.748197998618707,1.0213160021521617,0.0007730013749096543,41.11165200083633
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a7655d4eabf186_blur_l2.jpg,640,4,0,11.796520997449988,16.12458800082095,1.0327560012228787,0.0005879992386326194,28.95638499830966
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a7655d4eabf186_blur_l2.jpg,640,5,0,9.323310001491336,16.140420997544425,1.037930000165943,0.0009690011211205274,26.50480300144409
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a7655d4eabf186_blur_l2.jpg,640,6,0,9.411859999090666,15.968469000654295,0.9885229992505629,0.0008749993867240846,26.371791998826666
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00abfe9035972732_blur_l2.jpg,640,0,1,10.376924998126924,16.496566000569146,0.9808210015762597,0.0008759998308960348,27.857524997671135
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00abfe9035972732_blur_l2.jpg,640,1,1,9.03400400056853,16.349538000213215,0.9725669988256413,0.0007479975465685129,26.35842000017874
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00abfe9035972732_blur_l2.jpg,640,2,0,8.53742199979024,17.076658998121275,1.0165550011151936,0.000977001036517322,26.633584002411226
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00abfe9035972732_blur_l2.jpg,640,3,0,8.887295000022277,16.247310002654558,0.9808479990169872,0.0006360023689921945,26.117621000594227
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00abfe9035972732_blur_l2.jpg,640,4,0,10.529849001613911,16.32222999978694,0.9792810014914721,0.0007660019036848098,27.833765001560096
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00abfe9035972732_blur_l2.jpg,640,5,0,9.019122000609059,16.288570001051994,0.9779290012374986,0.0007770031515974551,26.28855400325847
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00abfe9035972732_blur_l2.jpg,640,6,0,8.710836002137512,16.228415002842667,0.9711019993119407,0.0007119997462723404,25.912836001225514
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ac70478d4727bf_blur_l2.jpg,640,0,1,8.066980997682549,15.47062499957974,0.9850729984464124,0.0006859991117380559,24.524817999918014
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ac70478d4727bf_blur_l2.jpg,640,1,1,8.458584998152219,15.595638000377221,0.971893998212181,0.001272001100005582,25.030136999703245
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ac70478d4727bf_blur_l2.jpg,640,2,0,6.366313002217794,15.857165002671536,0.9753680024005007,0.0007210001058410853,23.201439002150437
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ac70478d4727bf_blur_l2.jpg,640,3,0,6.371087998559233,15.226609000819735,0.9692200001154561,0.0006599984772037715,22.569312997802626
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ac70478d4727bf_blur_l2.jpg,640,4,0,6.051914002455305,15.24047200291534,0.9791789998416789,0.0007410017133224756,22.27416800087667
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ac70478d4727bf_blur_l2.jpg,640,5,0,6.2602949983556755,15.666008002881426,0.9713250001368579,0.0006189984560478479,22.899767998751486
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ac70478d4727bf_blur_l2.jpg,640,6,0,7.418638997478411,15.947166000842117,0.9822290012380108,0.0011090014595538378,24.351505999220535
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00acf53b127218c2_blur_l2.jpg,640,0,1,8.41985199804185,14.836627000477165,0.9717169996292796,0.0007820017344783992,24.23068899952341
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00acf53b127218c2_blur_l2.jpg,640,1,1,8.954311000707094,20.034266999573447,1.3831130017933901,0.001176998921437189,30.37497699915548
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00acf53b127218c2_blur_l2.jpg,640,2,0,10.157444998185383,20.37310099694878,1.008233997708885,0.0007800008461344987,31.541886997729307
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00acf53b127218c2_blur_l2.jpg,640,3,0,9.355821999633918,14.540080999722704,0.9578919998602942,0.0008419992809649557,24.856805997842457
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00acf53b127218c2_blur_l2.jpg,640,4,0,8.248206999269314,15.650961999199353,1.002626999252243,0.0008930001058615744,24.904556998080807
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00acf53b127218c2_blur_l2.jpg,640,5,0,8.810153001832077,14.318163001007633,0.9697650020825677,0.0007350026862695813,24.10102500289213
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00acf53b127218c2_blur_l2.jpg,640,6,0,8.343567998963408,14.290365001215832,0.9855170028458815,0.0007380003808066249,23.622369997610804
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00aff25b6c86b521_blur_l2.jpg,640,0,1,7.5689009972848,14.405622001504526,0.9722280010464601,0.0008450006134808064,22.948797999561066
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00aff25b6c86b521_blur_l2.jpg,640,1,1,10.264300999551779,14.829831001407001,0.9958959999494255,0.001333999534836039,26.093882999703055
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00aff25b6c86b521_blur_l2.jpg,640,2,0,7.855353000195464,14.447925001149997,0.9774339996511117,0.0005610017979051918,23.282690002815798
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00aff25b6c86b521_blur_l2.jpg,640,3,0,8.425428997725248,15.819727999769384,0.9886389998428058,0.001053002051776275,25.237052999727894
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00aff25b6c86b521_blur_l2.jpg,640,4,0,7.921091997559415,14.261993997934042,0.9767999981704634,0.0007850030669942498,23.162317000242183
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00aff25b6c86b521_blur_l2.jpg,640,5,0,9.20024600054603,14.200319998053601,1.0189009990426712,0.0012460004654712975,24.422559999948135
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00aff25b6c86b521_blur_l2.jpg,640,6,0,8.40223699924536,15.246959999785759,1.0534700013522524,0.000996002199826762,24.70548700148356
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b0cb1fcb463c04_blur_l2.jpg,640,0,1,9.644952999224188,13.331410998944193,0.9878479977487586,0.0007500020728912205,23.966788001416717
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b0cb1fcb463c04_blur_l2.jpg,640,1,1,9.805107998545282,12.806569000531454,0.9713340004964266,0.0006310001481324434,23.58521399946767
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b0cb1fcb463c04_blur_l2.jpg,640,2,0,8.12951899933978,12.742792001517955,0.9688200007076375,0.0006609989213757217,21.843780999915907
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b0cb1fcb463c04_blur_l2.jpg,640,3,0,7.528106998506701,12.9830759979086,1.0529289975238498,0.001110001903725788,21.56724800079246
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b0cb1fcb463c04_blur_l2.jpg,640,4,0,8.951789001002908,13.601380000181962,0.9673290005594026,0.0005839974619448185,23.522575000242796
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b0cb1fcb463c04_blur_l2.jpg,640,5,0,8.047172999795293,12.638244003028376,0.9809429975575767,0.0011110023478977382,21.66856600160827
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b0cb1fcb463c04_blur_l2.jpg,640,6,0,7.524467997427564,14.256559999921592,0.9880290017463267,0.0007800008461344987,22.771402000216767
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b29a6f872b1e1d_blur_l2.jpg,640,0,1,8.322806999785826,16.175151999050286,1.0045269991678651,0.0007500020728912205,25.504354998702183
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b29a6f872b1e1d_blur_l2.jpg,640,1,1,9.011029000248527,14.085430000704946,0.9781120024854317,0.0009160030458588153,24.07719700204325
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b29a6f872b1e1d_blur_l2.jpg,640,2,0,8.840623999276431,14.30482100113295,0.9677170019131154,0.0006539994501508772,24.115531999996165
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b29a6f872b1e1d_blur_l2.jpg,640,3,0,8.95693299753475,14.491821002593497,1.0387049987912178,0.0008499991963617504,24.490220999723533
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b29a6f872b1e1d_blur_l2.jpg,640,4,0,9.27297900125268,14.297136000095634,0.9772830017027445,0.0007559974619653076,24.550086000090232
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b29a6f872b1e1d_blur_l2.jpg,640,5,0,10.17103699996369,14.471098998910747,0.9736510000948329,0.00072900002123788,25.618394000048283
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b29a6f872b1e1d_blur_l2.jpg,640,6,0,10.808368999278173,14.379541000380414,0.9841079991019797,0.0009130017133429646,26.17554999960703
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b3ad28957f7768_blur_l2.jpg,640,0,1,8.98524099829956,14.424077002331614,0.9744760027388111,0.0008309980330523103,24.38640999753261
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b3ad28957f7768_blur_l2.jpg,640,1,1,8.195736001653131,14.417443999263924,0.9708630022942089,0.0006500013114418834,23.586173003423028
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b3ad28957f7768_blur_l2.jpg,640,2,0,8.420699003181653,14.386242000909988,0.9753390004334506,0.0008440001693088561,23.78461199987214
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b3ad28957f7768_blur_l2.jpg,640,3,0,9.21181600278942,14.304739997896831,0.9870920002867933,0.0014920005924068391,24.50668100209441
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b3ad28957f7768_blur_l2.jpg,640,4,0,8.626053000625689,14.404974001081428,0.9833799995249137,0.0007999988156370819,24.017448999074986
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b3ad28957f7768_blur_l2.jpg,640,5,0,9.099540999159217,14.198580000083894,0.9658900016802363,0.0008110000635497272,24.266648000775604
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b3ad28957f7768_blur_l2.jpg,640,6,0,8.098915001028217,14.50328199643991,0.9709689984447323,0.0006789996405132115,23.575431998324348
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b4064b073e51f3_blur_l2.jpg,640,0,1,10.471731999132317,14.26582500062068,0.9740939967741724,0.0006199989002197981,25.7142099981138
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b4064b073e51f3_blur_l2.jpg,640,1,1,8.972872998128878,14.201375000993721,0.9719779991428368,0.0006699992809444666,24.14866099934443
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b4064b073e51f3_blur_l2.jpg,640,2,0,10.14093499907176,14.17106199733098,0.982339999609394,0.0010260009730700403,25.29690300070797
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b4064b073e51f3_blur_l2.jpg,640,3,0,9.98236599843949,14.583273998141522,0.9810869996726979,0.001038999471347779,25.549903999490198
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b4064b073e51f3_blur_l2.jpg,640,4,0,8.28397999794106,14.259625000704546,0.9709259975352325,0.0008810020517557859,23.516971999924863
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b4064b073e51f3_blur_l2.jpg,640,5,0,9.199397998600034,14.232556997740176,0.9743189984874334,0.0008610004442743957,24.409151999861933
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b4064b073e51f3_blur_l2.jpg,640,6,0,8.72009600061574,14.07349900182453,0.9655339999881107,0.0005530018825083971,23.76140400156146
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b44fc9c0296fb8_blur_l2.jpg,640,0,1,7.556360997114098,16.728058999433415,0.9692209969216492,0.000809999619377777,25.25621699896874
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b44fc9c0296fb8_blur_l2.jpg,640,1,1,7.603316000313498,16.092817000753712,1.0090159994433634,0.0012460004654712975,24.707915999897523
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b44fc9c0296fb8_blur_l2.jpg,640,2,0,10.662475997378351,27.183604997844668,1.3574620024883188,0.0012019991117995232,39.20787699826178
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b44fc9c0296fb8_blur_l2.jpg,640,3,0,9.289503999752924,18.85351999953855,1.0131950002687518,0.0005309993866831064,29.15863199814339
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b44fc9c0296fb8_blur_l2.jpg,640,4,0,8.86906999949133,16.28530399830197,0.9863949999271426,0.00088600063463673,26.143326998862904
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b44fc9c0296fb8_blur_l2.jpg,640,5,0,8.791175001533702,16.41472200208227,0.9898700009216554,0.001095999323297292,26.1988679994829
