run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,3,0,7.098793999830377,12.898823000341508,1.0228890000689717,0.0009390000741404947,21.023195999987365
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,4,0,7.623586999670806,12.775299000168161,0.9700990003693732,0.0010420003491162788,21.37167499995485
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,5,0,9.09038200006762,13.941683999746601,1.5097509999577596,0.0011580000318645034,24.545107999983884
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,6,0,10.045695999906457,21.203014999628067,1.4368089996423805,0.0015539999367319979,32.689330999801314
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,0,1,7.140072000311193,13.564131000293855,0.9728649997668981,0.0009450000106880907,21.679882000171347
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,1,1,6.79435200027001,12.826049000068451,1.0165080002479954,0.0008970000635599717,20.639457000015682
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,2,0,6.367076999595156,13.23857199986378,0.9843769998951757,0.0009800000952964183,20.59248099976685
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,3,0,6.206041000041296,12.769792999733909,0.9773469996616768,0.001193000116472831,19.955852999828494
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,4,0,8.129169000312686,13.03430699999808,0.9850749997895036,0.0010819999261002522,22.151055999984237
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,5,0,6.922662999841123,12.94124500009275,0.9837659999902826,0.0013489998309523799,20.85059299997738
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,6,0,6.895458000144572,13.037877000442677,0.9761500000422529,0.0015640002857253421,20.912738000333775
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,0,1,11.710241999935533,12.889982000160671,1.0155749996556551,0.0008790002539171837,25.618792999921425
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,1,1,11.06627999979537,13.314021000041976,0.9932650000337162,0.0012419995982781984,25.376506999691628
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,2,0,12.488556999869616,12.904808999792294,1.059327999882953,0.0007970002116053365,26.45526400010567
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,3,0,12.563426000269828,12.77374699975553,1.0000309998758894,0.0011490001270431094,26.340403000176593
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,4,0,11.937838999983796,13.929726999776904,0.9926940001605544,0.0008229999366449192,26.862944000185962
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,5,0,11.39585300006729,13.334320000012667,0.9894589998111769,0.0013750000107393134,25.722507999944355
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,6,0,13.841305999903852,12.96934699985286,1.0073839998767653,0.0007780004125379492,27.82103500021549
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,0,1,8.066432000305213,14.125259000138612,1.1347740000928752,0.0007310000000870787,23.328965000018798
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,1,1,8.984001000044373,15.506147999985842,0.9790330000214453,0.0010900002962443978,25.472147000073164
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,2,0,9.084063000045717,14.33958999996321,1.0588909999569296,0.0013310000213095918,24.485774999902787
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,3,0,9.206844999880559,14.715201999933925,0.9816239999054233,0.0007730000106676016,24.90599899965673
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,4,0,10.122672999841598,14.080568000281346,1.0014619997491536,0.0008940000952861737,25.20773600008397
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,5,0,8.993495000140683,14.014367999607202,0.9796879999157682,0.000669000201014569,23.989870000150404
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,6,0,9.531845000310568,14.320738999686,0.978798999767605,0.0009629998203308787,24.834162999923137
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,0,1,7.442656999955943,14.231638999717688,0.9797590000744094,0.0008089996299531776,22.65666199991756
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,1,1,6.913906000136194,14.188892999754898,1.0057280001092295,0.000996999915514607,22.111927999958425
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,2,0,8.052249999764172,14.491567000277428,1.0907549999501498,0.0012639998203667346,23.637653999685426
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,3,0,8.317725999859249,14.459714999702555,0.9803020002436824,0.0011020001693395898,23.760474000027898
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,4,0,8.575953999752528,14.454833999934635,1.010578000204987,0.0009800000952964183,24.04402599995592
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,5,0,7.4740680001923465,14.253934000407753,0.9808150002754701,0.0011490001270431094,22.711399999934656
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,6,0,7.293773000128567,14.29929699997956,0.992904000213457,0.0011970000741712283,22.588750000068103
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,0,1,12.45720099996106,14.004967000346369,1.0177959998145525,0.0008420001904596575,27.482803000111744
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,1,1,12.20340899999428,14.016523000009329,0.9873429999061045,0.0008839997462928295,27.20980599997347
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,2,0,11.92158499998186,14.134741999896505,0.968155000009574,0.0008229999366449192,27.02710499988825
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,3,0,11.664284000289626,14.151701999708166,0.9801019996302784,0.0011030001587641891,26.79891600018891
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,4,0,12.685938999766222,14.51509399976203,0.9903360000862449,0.0008470001375826541,28.194219999932102
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,5,0,12.153315999967162,14.093352999680064,1.0256440000375733,0.0007730000106676016,27.275139999801468
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,6,0,12.23210999978619,13.931959000274219,0.9741449998728058,0.000785999873187393,27.140758999848913
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,0,1,6.612336999751278,12.824550999994244,0.9780880000107572,0.0008209999577957205,20.41780599984122
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,1,1,6.504432000383531,12.662817000091309,0.9947579997060529,0.0010700000530050602,20.16464400003315
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,2,0,6.942940000044473,12.68498300032661,0.9615470003154769,0.0008950000847107731,20.59189300007347
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,3,0,6.576892999873962,12.680339999860735,0.9735569997246785,0.0008570000318286475,20.2329980002105
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,4,0,6.568333999894094,12.633074999939709,0.9749739997459983,0.0010049998309114017,20.178967999981978
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,5,0,7.139079999888054,12.831132999963302,0.9830250000959495,0.0009529999260848854,20.955789999788976
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,6,0,7.65706299989688,12.983199000245804,1.046880000103556,0.0010579997251625173,21.690011999908165
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,0,1,9.65801999973337,21.022747000188247,1.3944510001238086,0.0012360001164779533,32.07877499971801
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,1,1,8.320850000018254,12.749117000112165,0.983531000201765,0.0008259999049187172,22.05628699994122
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,2,0,6.5337109999745735,12.758986999870103,0.9896079995996843,0.000717000148142688,20.28466199999457
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,3,0,7.23870399997395,12.742480000270007,0.981537999905413,0.0007270000423886813,20.96517900008621
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,4,0,8.035248999931355,12.814181000067038,0.9847999999692547,0.0008279998837679159,21.836604999862175
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,5,0,7.371301000148378,12.66368100004911,0.97371399988333,0.000797999746282585,21.011324000028253
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,6,0,6.813034000060725,12.700562999725662,1.0621689998515649,0.000675000137562165,20.578416000262223
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,0,1,12.427540999851772,13.11702500015599,0.9845959998528997,0.0007869998626119923,26.532036999924458
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,1,1,12.505918999977439,13.084223000078055,0.9803409998312418,0.0008199999683711212,26.572801999918738
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,2,0,10.713187999954243,12.787552000190772,0.9912460000123247,0.0012880000213044696,24.495479000052
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,3,0,11.678497000048083,13.033259000167163,0.9903230002237251,0.0012390000847517513,25.705219999963447
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,4,0,11.542598999767506,13.443445000120846,0.9882220001600217,0.0008550000529794488,25.9883210001135
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,5,0,10.423512000215851,12.630099000034534,1.1249249996581057,0.0012129999049648177,24.181696000141528
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,6,0,12.08316099973672,12.788436999926489,0.985648000096262,0.0011249999261053745,25.86033099987617
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,0,1,8.96802099987326,17.505743999663537,1.0866900001929025,0.0010809999366756529,27.56319899981463
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,1,1,8.496045999891066,16.943276999882073,0.986059999831923,0.0008920001164369751,26.42820799974288
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,2,0,7.791056000314711,17.254140000204643,0.97941100011667,0.0010669996299839113,26.027248999980657
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,3,0,6.94991199998185,16.12313199984783,0.984671999958664,0.0010980002116411924,24.060285999894404
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,4,0,8.158499999808555,16.64196499996251,0.9932469997693261,0.0008130000423989259,25.796105999688734
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,5,0,6.993600999976479,16.159375999905023,0.995256000351219,0.001291999979002867,24.15149999978894
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,6,0,6.786806000036449,15.980969999873196,0.979765000010957,0.001020999661704991,23.750095999730547
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,0,1,6.580582999959006,17.107417000261194,0.973672999862174,0.0009770001270226203,24.664034000124957
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,1,1,6.740000000263535,16.075703000296926,0.9760739999364887,0.001097000222216593,23.794685000211757
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,2,0,8.382842000173696,16.525179999916872,0.9907670000757207,0.0010690000635804608,25.901237000198307
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,3,0,8.563576999677025,16.31753200035746,0.9732309999890276,0.0010009998732130043,25.85671899987574
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,4,0,6.258050999804254,16.1175700000058,0.9753039998940949,0.0008070001058513299,23.353617999873677
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,5,0,6.449308999890491,16.58191699971212,1.0106069998983003,0.001223000253958162,24.045090000072378
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,6,0,6.024714999966818,15.978568999798881,0.9797850002541963,0.0009139998837781604,22.985492999850976
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,0,1,13.094587000068714,15.996806000202923,0.9816770002544217,0.0008700003490957897,30.075512000166782
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,1,1,11.26790099988284,16.092684999875928,0.9751519996825664,0.0012040000001434237,28.33855000017138
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,2,0,11.619245000019873,16.094358999907854,1.0629969997353328,0.0010409999049443286,28.780015999927855
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,3,0,11.629638000158593,16.74158500009071,1.3368929999160173,0.0016920002963161096,29.712236000250414
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,4,0,15.860440999858838,28.520230999674823,1.1046869999518094,0.0010579997251625173,45.48876699982429
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,5,0,15.098231999672862,27.061436999701982,1.4822379998804536,0.0015730001905467361,43.645723999816255
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,6,0,16.782991999662045,28.999113000281795,1.4362869997057714,0.0012390000847517513,47.2221919999356
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,0,1,9.468902999742568,23.798218999672827,1.4822049997746944,0.001309999788645655,34.75286999992022
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,1,1,8.692129999872122,23.468344999855617,1.4821260001554037,0.0010500002645130735,33.64577100001043
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,2,0,10.45890600016719,21.63880100033566,1.5121329997782595,0.002096999651257647,33.6143549998269
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,3,0,15.885161000369408,28.76352900011625,1.5327070000239473,0.0013450003280013334,46.18464100030906
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,4,0,14.679699999760487,24.63129299985667,1.4285150000432623,0.0017209999896294903,40.74354499971378
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,5,0,10.59049400009826,23.29583399978219,1.4565579999725742,0.001469999915570952,35.34698399971603
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,6,0,8.492998000292573,21.797204999984388,2.206484999987879,0.0009119999049289618,32.49938699991617
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,0,1,9.023363000324025,21.780653999940114,1.5364870000666997,0.001199000053020427,32.34417600015149
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,1,1,7.947066000269842,23.340097000073,1.5081179999469896,0.001168999915535096,32.79834800014214
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,2,0,8.464960000310384,22.982974000115064,1.5278179998858832,0.0014419997569348197,32.978963000005024
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,3,0,7.890422999935254,24.702617000002647,1.5609639999638603,0.0017870002011477482,34.1576509999868
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,4,0,24.841453999670193,23.788891000094736,1.5555179998045787,0.0012650002645386849,50.189269999918906
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,5,0,8.154826000009052,23.82170299961217,1.521893000244745,0.001389000317431055,33.50209700010964
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,6,0,7.686790000207111,22.955388000355015,1.4998970000306144,0.0015870000424911268,32.14606800020192
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,0,1,13.847666999936337,23.11882100002549,1.494645000093442,0.0011849997463286854,38.46442499980185
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,1,1,13.27693699977317,23.414684999806923,1.4995370001997799,0.001056999735737918,38.1943389998014
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,2,0,13.276670999857743,23.233591000007436,1.516229000117164,0.0016159997358045075,38.03042099980303
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,3,0,13.378015999933268,22.773408999910316,1.5345309998338053,0.0011239999366807751,37.68905900005848
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,4,0,13.909714999954303,23.058998999658797,1.5374009999504779,0.001021000116452342,38.51011500000823
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,5,0,13.670784000169078,23.112717999993038,1.5359499998339743,0.0014620000001741573,38.323142000081134
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,6,0,13.45404999983657,23.32959299974391,1.51649899999029,0.001202000021294225,38.30343299978267
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,0,1,9.514043999843125,25.563872000020638,1.5066969999679714,0.001627000074222451,36.587929999768676
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,1,1,9.69267700020282,25.483047000307124,1.5242720000969712,0.001244000031874748,36.70334400021602
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,2,0,10.1012489999448,23.705575999883877,1.2394290001793706,0.0011539996194187552,35.049258999606536
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,3,0,9.540132999973139,23.490373000186082,1.5294100003302447,0.0012669997886405326,34.563808999791945
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,4,0,9.528498999770818,24.187906999941333,1.6111149998323526,0.0012579998838191386,35.33067999978812
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,5,0,10.196630000336881,24.017014000037307,1.5169559997048054,0.0014440001905313693,35.73384800029089
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,6,0,9.375108000313048,23.906855000404903,1.5238429996315972,0.0016770000001997687,34.8091129999375
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_jpeg_q25.jpg,640,0,1,8.747547999973904,23.826383000141504,1.5229309997266682,0.0012210002751089633,34.10068500033958
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_jpeg_q25.jpg,640,1,1,9.352137999940169,23.94917900028304,1.515642999947886,0.001529999735794263,34.82029399992825
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_jpeg_q25.jpg,640,2,0,8.781835999798204,24.875811000129033,1.6387559999202495,0.0011800002539530396,35.29995700000654
