run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008637722500f239_blur_l2.jpg,640,0,1,8.973173000413226,14.482487999885052,0.9960110000974964,0.0013769995348411612,24.45453699965583
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008637722500f239_blur_l2.jpg,640,1,1,9.135168000284466,14.470533999883628,0.9782939996512141,0.0011830006769741885,24.58714800013695
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008637722500f239_blur_l2.jpg,640,2,0,27.100401000097918,14.579478000086965,0.9950200001185294,0.0015679997886763886,42.67857700051536
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008637722500f239_blur_l2.jpg,640,3,0,12.219145999551984,14.49227100056305,0.9760800003277836,0.0010399999155197293,27.69080599955487
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008637722500f239_blur_l2.jpg,640,4,0,8.660743999826082,14.385065000169561,0.9741909998410847,0.0010030007615569048,24.02315000017552
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008637722500f239_blur_l2.jpg,640,5,0,8.410341999478987,14.552282999829913,0.9976399996958207,0.001217000317410566,23.963941999681992
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008637722500f239_blur_l2.jpg,640,6,0,11.41680299951986,14.712611000504694,0.9842809995461721,0.0010459998520673253,27.11668399933842
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00876549dfcbcbad_blur_l2.jpg,640,0,1,9.527000000161934,14.700821999213076,0.9955770001397468,0.0012660002539632842,25.227058000382385
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00876549dfcbcbad_blur_l2.jpg,640,1,1,9.107439999752387,15.316259999963222,1.3015630001973477,0.0011520005500642583,25.72858700023062
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00876549dfcbcbad_blur_l2.jpg,640,2,0,9.299512000325194,16.210883999519865,1.0238750001008157,0.0009440000212634914,26.53730500060192
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00876549dfcbcbad_blur_l2.jpg,640,3,0,9.931425999639032,14.649073999862594,0.9876730000542011,0.0008629995136288926,25.57129199976771
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00876549dfcbcbad_blur_l2.jpg,640,4,0,10.600288000205182,14.537451999785844,0.9919430003719754,0.0008970000635599717,26.132974000574904
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00876549dfcbcbad_blur_l2.jpg,640,5,0,8.948959000008472,14.491293999526533,0.9882900003503892,0.0010210005711996928,24.43116700032988
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00876549dfcbcbad_blur_l2.jpg,640,6,0,9.800615999665752,16.196790999856603,0.9931589993357193,0.001020999661704991,26.993898000000627
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0089b8f6212315ec_blur_l2.jpg,640,0,1,8.892377999472956,14.673808000225108,0.987399999758054,0.001258999873243738,24.556831999689166
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0089b8f6212315ec_blur_l2.jpg,640,1,1,11.071821000768978,14.529089000461681,1.0109869999723742,0.001219999830937013,26.61524300037854
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0089b8f6212315ec_blur_l2.jpg,640,2,0,10.72448600007192,15.089219999936176,1.0670780002328684,0.001157000042439904,26.88451699941652
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0089b8f6212315ec_blur_l2.jpg,640,3,0,9.779089000403474,14.362044000336027,0.9818519993132213,0.0009960003808373585,25.12597100030689
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0089b8f6212315ec_blur_l2.jpg,640,4,0,10.870181000427692,14.641904999734834,1.0004450004998944,0.00124100006360095,26.515438000387803
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0089b8f6212315ec_blur_l2.jpg,640,5,0,8.966213999883621,15.402758999698563,1.087551000637177,0.0014409997675102204,25.46028300002945
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0089b8f6212315ec_blur_l2.jpg,640,6,0,11.088647000178753,14.700450999953318,1.0088959998029168,0.0014860006558592431,26.80155400048534
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008c0486e6d6d1e4_blur_l2.jpg,640,0,1,9.64059099987935,17.628837000302156,0.995284999589785,0.001448999682907015,28.268496000237064
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008c0486e6d6d1e4_blur_l2.jpg,640,1,1,7.857650000005378,16.356428999642958,1.0048009999081842,0.0011149995771120302,25.221908999810694
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008c0486e6d6d1e4_blur_l2.jpg,640,2,0,10.225350999462535,16.770593999353878,0.9877209995465819,0.0013250000847619958,27.987038999526703
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008c0486e6d6d1e4_blur_l2.jpg,640,3,0,8.870117999322247,16.336932999365672,0.9996060007324559,0.0011069996617152356,26.20965099958994
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008c0486e6d6d1e4_blur_l2.jpg,640,4,0,8.287098999971931,16.366518999348045,0.9884680002869572,0.0011439997251727618,25.64524799981882
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008c0486e6d6d1e4_blur_l2.jpg,640,5,0,8.408016000430507,18.283557000358996,0.9955309997167205,0.0011719994290615432,27.690552999956708
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008c0486e6d6d1e4_blur_l2.jpg,640,6,0,8.177636000255006,16.746321999562497,0.987047000307939,0.0009829991540755145,25.914289999491302
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008e12a039f69f8a_blur_l2.jpg,640,0,1,8.825601000353345,14.70201900065149,1.0326090005037258,0.001225999767484609,24.563553000007232
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008e12a039f69f8a_blur_l2.jpg,640,1,1,9.267911000279128,14.569914999810862,0.9863359991868492,0.0010879994079004973,24.82702499946754
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008e12a039f69f8a_blur_l2.jpg,640,2,0,8.701805999407952,14.645314000517828,1.0547759993642103,0.0014090001059230417,24.405274999480753
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008e12a039f69f8a_blur_l2.jpg,640,3,0,8.811214000161272,15.699044000029971,1.6806829999040929,0.001895000423246529,26.195016000201576
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008e12a039f69f8a_blur_l2.jpg,640,4,0,10.950912000225799,24.092554000162636,1.5610250002282555,0.0019570006770663895,36.6096000007019
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008e12a039f69f8a_blur_l2.jpg,640,5,0,9.254014999896754,14.627311999902304,1.0782340004880098,0.0009240002327715047,24.962778000372055
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/008e12a039f69f8a_blur_l2.jpg,640,6,0,9.881023000161804,14.59024700034206,0.9953019998647505,0.0010949997886200435,25.470016000326723
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00902c56bdcf10b6_blur_l2.jpg,640,0,1,9.622301999115734,15.621436999936122,1.1645459999272134,0.002013000084843952,26.41271599986794
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00902c56bdcf10b6_blur_l2.jpg,640,1,1,11.116370999843639,15.677778999815928,0.9924539999701665,0.0013700000636163168,27.79034299965133
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00902c56bdcf10b6_blur_l2.jpg,640,2,0,9.895120000692259,15.887397000369674,1.0107709995281766,0.0018729997464106418,26.797681000061857
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00902c56bdcf10b6_blur_l2.jpg,640,3,0,10.952362999887555,15.885742999671493,1.0212739998678444,0.0011539996194187552,27.862551999533025
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00902c56bdcf10b6_blur_l2.jpg,640,4,0,11.023278000720893,15.998803000002226,1.0081509999508853,0.001332000465481542,28.033750000759028
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00902c56bdcf10b6_blur_l2.jpg,640,5,0,9.709746000226005,15.671895000195946,1.0043270003734506,0.0010819994713529013,26.38939099961135
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00902c56bdcf10b6_blur_l2.jpg,640,6,0,12.99883100000443,15.550049000012223,1.1095560003013816,0.001577999682922382,29.662134000318474
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098263ae56016d3_blur_l2.jpg,640,0,1,10.104539000167279,15.005752000433858,0.9901089997583767,0.0014979996194597334,26.103576000423345
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098263ae56016d3_blur_l2.jpg,640,1,1,8.31655399997544,14.644916999714042,1.0008769995693,0.0011610000001383014,23.965736000718607
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098263ae56016d3_blur_l2.jpg,640,2,0,9.506434999821067,14.730404000147246,0.983844000074896,0.0015890000213403255,25.22547700027644
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098263ae56016d3_blur_l2.jpg,640,3,0,9.542255000269506,15.66078700034268,0.9967809992303955,0.0013059998309472576,26.203796999652695
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098263ae56016d3_blur_l2.jpg,640,4,0,11.565660000087519,16.83983899965824,1.2466540001696558,0.001196000084746629,29.65561000019079
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098263ae56016d3_blur_l2.jpg,640,5,0,8.741206000195234,15.34148499922594,0.9919889998855069,0.00124100006360095,25.078350000512728
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098263ae56016d3_blur_l2.jpg,640,6,0,10.455417999764904,15.479849000257673,0.9980439999708324,0.0012740001693600789,26.93634400020528
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098755e846b745b_blur_l2.jpg,640,0,1,11.226521000025969,15.063467999425484,1.0661240003173589,0.0012680002328124829,27.35971400034032
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098755e846b745b_blur_l2.jpg,640,1,1,11.900779999450606,16.876302999662585,1.0717469995142892,0.0012830005289288238,29.852333000235376
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098755e846b745b_blur_l2.jpg,640,2,0,11.273545999756607,15.063133999319689,0.990174999969895,0.0014890001693856902,27.330752999660035
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098755e846b745b_blur_l2.jpg,640,3,0,12.882535999779066,15.0388700003532,1.0153920002267114,0.0011140000424347818,28.940438999597973
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098755e846b745b_blur_l2.jpg,640,4,0,11.084780000601313,14.629266999691026,0.9895519997371593,0.001395000253978651,26.707129000897112
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098755e846b745b_blur_l2.jpg,640,5,0,10.33759099937015,14.274802000727504,0.9853159999693162,0.0013389999367063865,25.600722999115533
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0098755e846b745b_blur_l2.jpg,640,6,0,10.369537999395106,14.431022000280791,0.9818250000535045,0.0008189999789465219,25.78527799960284
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00991ee13e849b07_blur_l2.jpg,640,0,1,8.582280000155151,14.274878000833269,1.0039509998023277,0.000987999555945862,23.863856999923883
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00991ee13e849b07_blur_l2.jpg,640,1,1,9.58546799938631,14.384785999936867,1.017024999782734,0.0010200001270277426,24.990457999592763
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00991ee13e849b07_blur_l2.jpg,640,2,0,11.276102000010724,14.861618999930215,1.0038740001618862,0.0015679997886763886,27.145602000018698
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00991ee13e849b07_blur_l2.jpg,640,3,0,11.890089999724296,14.597214000787062,0.9938960001818486,0.0012700002116616815,27.484975999868766
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00991ee13e849b07_blur_l2.jpg,640,4,0,8.828438999444188,14.603556999645662,1.0735139994721976,0.001094000253942795,24.508399999831454
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00991ee13e849b07_blur_l2.jpg,640,5,0,8.998946999781765,14.39356900027633,1.0024949997387012,0.0011679994713631459,24.398155999733717
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00991ee13e849b07_blur_l2.jpg,640,6,0,10.849635999875318,14.663799999652838,0.9910640001180582,0.0012279997463338077,26.507877999392804
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009be28128a2bb65_blur_l2.jpg,640,0,1,10.431822999635187,18.984648999321507,1.2008149997200235,0.0021129999367985874,30.621564999819384
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009be28128a2bb65_blur_l2.jpg,640,1,1,11.508283000694064,17.378643000483862,1.0704370006351382,0.0011259999155299738,29.960926000057952
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009be28128a2bb65_blur_l2.jpg,640,2,0,12.540479999188392,16.86376499947073,0.9820420000323793,0.0013810004020342603,30.38974799983407
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009be28128a2bb65_blur_l2.jpg,640,3,0,11.328812000101607,16.886446000171418,1.0505650006962242,0.0013520002539735287,29.26866500001779
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009be28128a2bb65_blur_l2.jpg,640,4,0,9.624992999306414,17.032393000590673,1.171381999483856,0.0014529996406054124,27.832393999233318
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009be28128a2bb65_blur_l2.jpg,640,5,0,9.764956000253733,16.77560700045433,0.9892099997159676,0.0010679996194085106,27.532209000128205
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009be28128a2bb65_blur_l2.jpg,640,6,0,9.106501999667671,16.76618100009364,0.9820640007092152,0.0012130003597121686,26.858117000301718
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009dfe7e81b732cb_blur_l2.jpg,640,0,1,12.370704000204569,28.03809600027307,1.7011039999488275,0.0025279996407334693,42.1156290003637
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009dfe7e81b732cb_blur_l2.jpg,640,1,1,11.676826000439178,16.839054999763903,1.0613929998726235,0.0018020000425167382,29.581465000774188
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009dfe7e81b732cb_blur_l2.jpg,640,2,0,9.941639999851759,18.452696000167634,1.018422000015562,0.001217000317410566,29.416284000035375
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009dfe7e81b732cb_blur_l2.jpg,640,3,0,9.25367899981211,16.5800169997965,1.0933359999398817,0.0024860000849002972,26.932398999633733
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009dfe7e81b732cb_blur_l2.jpg,640,4,0,8.933805999731703,16.71978400008811,0.995026000055077,0.0011160000212839805,26.652110999748402
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009dfe7e81b732cb_blur_l2.jpg,640,5,0,9.184126999571163,16.26923700041516,1.0283259998686844,0.0011319998520775698,26.48520499951701
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009dfe7e81b732cb_blur_l2.jpg,640,6,0,9.06022499930259,16.396246000113024,0.9937899994838517,0.0013439994290820323,26.453451999259414
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009ed9b2c12b097b_blur_l2.jpg,640,0,1,9.735429000102158,16.70808800008672,0.9901690000333474,0.0011389993233024143,27.437632999863126
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009ed9b2c12b097b_blur_l2.jpg,640,1,1,11.336872999891057,16.931656999986444,1.0004309997384553,0.0012740001693600789,29.272409999975935
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009ed9b2c12b097b_blur_l2.jpg,640,2,0,9.535483000036038,17.329611000604928,1.189119000628125,0.0014320003174361773,28.058097000212
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009ed9b2c12b097b_blur_l2.jpg,640,3,0,9.333628000604222,18.2971300000645,1.1065039998356951,0.000999999429041054,28.742370000145456
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009ed9b2c12b097b_blur_l2.jpg,640,4,0,11.78933200026222,17.421773999558354,1.0996160008289735,0.0011989995982730761,30.314673999782826
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009ed9b2c12b097b_blur_l2.jpg,640,5,0,12.94950100054848,19.688215000314813,1.2271860005057533,0.0015519999578827992,33.86862900060805
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/009ed9b2c12b097b_blur_l2.jpg,640,6,0,10.094883999954618,16.589742999713053,0.9865669999271631,0.001168999915535096,27.674762000060582
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a0b916fd5941a3_blur_l2.jpg,640,0,1,10.809646999405231,14.874604000397085,1.0098960001414525,0.0015169998732744716,26.6975429995
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a0b916fd5941a3_blur_l2.jpg,640,1,1,8.735710999644652,14.529776999552269,1.0461949996170006,0.0009329996828455478,24.314087999300682
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a0b916fd5941a3_blur_l2.jpg,640,2,0,9.090055999877222,16.010529000595852,0.991470000371919,0.0013190001482143998,26.09578099963983
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a0b916fd5941a3_blur_l2.jpg,640,3,0,8.599638999839954,14.38966900059313,1.0757169993667048,0.0010530002327868715,24.068167000223184
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a0b916fd5941a3_blur_l2.jpg,640,4,0,8.77688400032639,14.927881000403431,0.9946370000761817,0.0010270005077472888,24.702999000510317
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a0b916fd5941a3_blur_l2.jpg,640,5,0,11.218407999876945,14.749611999832268,1.019457000438706,0.0011089996405644342,26.990681999450317
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a0b916fd5941a3_blur_l2.jpg,640,6,0,27.236162000008335,14.46432000011555,0.9784049998415867,0.0012400005289237015,42.68201100057922
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a159a661a2f5aa_blur_l2.jpg,640,0,1,9.282027000153903,14.410590999432316,0.9864249996098806,0.0009619998309062794,24.682045000190556
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a159a661a2f5aa_blur_l2.jpg,640,1,1,12.293566000153078,14.75546499932534,1.0108569995281869,0.0011040001481887884,28.06322000014916
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a159a661a2f5aa_blur_l2.jpg,640,2,0,9.806511000533646,15.324007000344864,1.0554370001045754,0.001538999640615657,26.190976000179944
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a159a661a2f5aa_blur_l2.jpg,640,3,0,9.612025000024005,14.811459000156901,1.01750500016351,0.0013270000636111945,25.444642000366002
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a159a661a2f5aa_blur_l2.jpg,640,4,0,8.924379999371013,14.884594999784895,1.0937839997495757,0.0009720006346469745,24.905754999963392
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a159a661a2f5aa_blur_l2.jpg,640,5,0,8.930179999879329,14.732437999555259,1.0513019997233641,0.0010660005500540137,24.716825000723475
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a159a661a2f5aa_blur_l2.jpg,640,6,0,9.996745000535157,14.606462999836367,1.1113750006188639,0.001134999365604017,25.718281000081333
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a1f2a6e7f78ac5_blur_l2.jpg,640,0,1,9.45496100030141,15.738113000224985,1.0495009992155246,0.001291999979002867,26.246018999700027
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a1f2a6e7f78ac5_blur_l2.jpg,640,1,1,8.800800000244635,15.778422000039427,1.0037020001618657,0.0009740006134961732,25.586311000552087
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a1f2a6e7f78ac5_blur_l2.jpg,640,2,0,8.97850900037156,14.581705000637157,1.1611039999479544,0.0016499998309882358,24.725012999624596
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a1f2a6e7f78ac5_blur_l2.jpg,640,3,0,10.061717000098724,14.487280000139435,0.9905430006256211,0.00105399976746412,25.543050000123912
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a1f2a6e7f78ac5_blur_l2.jpg,640,4,0,9.233879000021261,14.374812999449205,0.9908199999699718,0.0011259999155299738,24.60231799977919
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a1f2a6e7f78ac5_blur_l2.jpg,640,5,0,8.562914000322053,14.718272000209254,1.004871999612078,0.0010129997463081963,24.28888200029178
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a1f2a6e7f78ac5_blur_l2.jpg,640,6,0,10.429441999804112,14.565012999810278,0.9906450004564249,0.001338000402029138,25.988342000346165
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a300e8b0cef4d3_blur_l2.jpg,640,0,1,9.554527999171114,13.454220000312489,0.9878750006464543,0.0009440000212634914,24.005788999602373
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a300e8b0cef4d3_blur_l2.jpg,640,1,1,9.781085000213352,13.29602299938415,1.002255000457808,0.001097000676963944,24.082787000224926
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a300e8b0cef4d3_blur_l2.jpg,640,2,0,10.69394000023749,13.378751999880478,1.058476999787672,0.0011870006346725859,25.134981000519474
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00a300e8b0cef4d3_blur_l2.jpg,640,3,0,12.722335000034946,21.511157000531966,1.702276999822061,0.0016310004866681993,35.939985000368324
