run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,640,0,1,14.957310999989204,24.434557000176937,1.4793130001180543,0.0013789999684377108,40.87508799989337
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,640,1,1,14.60342500013212,24.4214980000379,1.40010500012977,0.0017089998891606228,40.429486999983055
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,640,2,0,13.93610200011608,23.281322000002547,1.5209719999802473,0.0014409999948838959,38.74251900015224
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,640,3,0,14.146569000104137,23.65238899983524,1.4093839999986812,0.0016050000795075903,39.213171000028524
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,640,4,0,13.742714000045453,23.888885999895138,1.5765919999921607,0.0013380001746554626,39.212215000134165
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,640,5,0,15.974270000015167,23.282216999859884,1.63574799989874,0.0015600001006532693,40.89667500011274
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,640,6,0,13.779935000002297,24.62188600020454,1.4727800000855495,0.0012379998679534765,39.87863999986985
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,640,0,1,9.79186499989737,24.49258000001464,1.6570739999224315,0.0019929998416046146,35.945860999845536
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,640,1,1,10.960454000041864,24.245811000128015,1.0702390000005835,0.000943000031838892,36.2805299998854
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,640,2,0,10.76106899995466,15.136975999894275,0.9957150000445836,0.000957999873207882,26.896571999941443
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,640,3,0,7.721808000042074,14.333599999872604,1.0145050000573974,0.0009119999049289618,23.072797999930117
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,640,4,0,7.827169999927719,15.822899000113466,1.0135119998722075,0.0008800000159681076,24.666682000088258
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,640,5,0,8.273773000155416,14.581666999902154,1.0279820000960171,0.0008920001164369751,23.887077000154022
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,640,6,0,8.648530000073151,14.542826999786485,1.007338999897911,0.0007119999736460159,24.201476000143884
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,640,0,1,9.853811999846585,14.074200000095516,1.0623840000789642,0.0008559998150303727,24.99378999982582
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,640,1,1,9.809146999941731,15.878932000077839,1.027595000095971,0.0010659998679329874,26.71873700001015
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,640,2,0,9.16471300001831,13.618912999845634,1.2016069999845058,0.0015390000953630079,23.98861400001806
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,640,3,0,9.449166999957015,13.693203999991965,1.010859999951208,0.0013240000953373965,24.156391000133226
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,640,4,0,10.470647999909488,14.087100999859103,1.0176240000419057,0.0010680000741558615,25.57863900005941
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,640,5,0,11.91939000000275,14.228006999928766,1.012901999956739,0.0010280000424245372,27.16355500001555
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,640,6,0,10.264088999974774,14.054622999992716,1.1197970000011992,0.001413000063621439,25.442065000106595
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,640,0,1,16.166759000043385,14.370655999982773,1.0539800000515243,0.0012279999737074832,31.594584000004033
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,640,1,1,15.543349000154194,14.905454999961876,1.0067700000035984,0.0010129999736818718,31.458510999982536
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,640,2,0,14.398788000107743,14.979777000007743,1.0030949999872973,0.000996000153463683,30.384780000076717
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,640,3,0,15.271785000095406,15.026357000124335,1.3523239999813086,0.0014960000953578856,31.654503000027034
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,640,4,0,16.44929500002945,14.432721999810383,1.0242900000321242,0.0009539999155094847,31.909238000025653
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,640,5,0,14.192789999924571,15.282425000123112,3.158103000032497,0.0012739999419864034,32.63726599993788
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,640,6,0,24.89061099981882,22.2435600001063,1.0517160001199954,0.0010659998679329874,48.18923899983929
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,640,0,1,14.479130000154328,14.370374000009178,1.0003830000187008,0.0008120000529743265,29.8527700001614
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,640,1,1,14.672204999897076,14.806203999796708,1.0002320000239706,0.0007980002010299359,30.481688000008944
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,640,2,0,14.186468000161767,17.846587999883923,1.0659019999366137,0.0015800001165189315,33.10328500015203
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,640,3,0,13.66941800006316,16.442354999981035,1.2550500000543252,0.001109999857362709,31.37023399995087
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,640,4,0,20.621547999780887,24.01433799991537,1.0346459998800128,0.0009060001957550412,45.67363099999966
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,640,5,0,17.031636999945476,14.309748999949079,0.9973070000341977,0.0011690001429087715,32.34194600008777
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,640,6,0,15.012744999921779,14.557530000047336,0.996486000076402,0.0007600001481478103,30.56938400004583
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,640,0,1,21.538500999895405,18.416570999988835,1.0114459998931125,0.0007849998837627936,40.9693399999469
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,640,1,1,20.707035999976142,26.257867000140322,1.00910100013607,0.0007749999895168003,47.97706699991977
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,640,2,0,21.906843000124354,18.44756600007713,1.0050109999610868,0.0011019999419659143,41.36239600006775
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,640,3,0,20.38554299997486,20.198080000000118,1.1761410000872274,0.001770999915606808,41.763682000009794
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,640,4,0,22.190574999967794,18.824525000127323,1.0039249998499145,0.0007619998996233335,42.021287999887136
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,640,5,0,39.57426699980715,18.383501000016622,1.0023269999237527,0.0010109999948326731,58.962915999927645
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,640,6,0,23.073844000009558,19.81199000010747,0.9948360000180401,0.0009640000371291535,43.88346299992918
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,0,1,11.822871000049417,18.565048000027673,1.0167850000470935,0.0008950000847107731,31.425288000036744
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,1,1,11.892971000179386,18.576297999970848,0.9936599999491591,0.0006400000529538374,31.46553000010499
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,2,0,11.300926000103573,19.864256999881036,1.008055000056629,0.001202999783345149,32.17660199993588
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,3,0,11.748371000066982,18.394891999832907,0.9989430000132415,0.0009380000847158954,31.144963000087955
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,4,0,13.134394999951837,18.723355000020092,0.9988909998810414,0.0009169998520519584,32.85970699994323
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,5,0,11.7588230000365,18.793644999959724,1.0048480000932614,0.001058999941960792,31.560837999904834
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,6,0,11.845421999851169,18.746394000118016,1.0635060000367957,0.0015519999578827992,31.65900299995883
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,0,1,15.699617000109356,14.645279999967897,1.0028510000665847,0.0008460001481580548,31.350613000086014
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,1,1,16.778345999910016,14.487778999864531,0.9966749998966407,0.0012279999737074832,32.26599799995711
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,2,0,16.493460999981835,14.531771000065419,1.0472960000242892,0.001100000190490391,32.07590200008781
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,3,0,16.463354000052277,14.33495900005255,1.0229639999579376,0.0009309999313700246,31.824257999915062
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,4,0,16.28053100012039,14.574608999964767,1.0216390001005493,0.0010699998256313847,31.879661999937525
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,5,0,16.66460299998107,14.42253699997309,1.0150969999358495,0.0007650000952708069,32.10495500002253
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,6,0,15.881777999993574,14.609701000154018,0.9907250000651402,0.001035999957821332,31.48502399994868
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,0,1,26.73146600000109,20.63581700008399,1.0054689998924005,0.0008320000688399887,48.3756359999461
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,1,1,17.592072999832453,14.505837000115207,1.0437640000873216,0.001720000000204891,33.14508099992963
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,2,0,16.910700999915207,14.580125999827942,0.9963859999970737,0.0010390001534688054,32.48985100003665
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,3,0,16.51459499998964,15.403602999867871,1.0415399999601505,0.001633000010770047,32.963285000050746
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,4,0,18.05486199987172,14.55028400005176,1.0063580000405636,0.0014429999737330945,33.6149029999433
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,5,0,17.04390700001568,14.497074000018983,0.9890699998322816,0.0006210000265127746,32.532427000205644
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,6,0,18.22072400000252,14.574268000160373,1.0402069999599917,0.0012210000477352878,33.838614000160305
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,0,1,10.867005999898538,14.722344999881898,1.020831999994698,0.0010640001164574642,26.613514000018768
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,1,1,11.10887200002253,14.610476999905586,1.018585000110761,0.0014150000424706377,26.741017000176726
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,2,0,12.043375000075685,14.584881000018868,0.9987079999973503,0.0009660000159783522,27.62964200019269
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,3,0,12.136010000176611,14.579278999917733,0.9957219999705558,0.001032999989547534,27.714131000038833
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,4,0,10.748896999984936,14.675162000003183,0.9955259999969712,0.0009670000054029515,26.4223750000383
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,5,0,9.744937999812464,14.480521999985285,0.991002000091612,0.0008289998731925152,25.219149999884394
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,6,0,11.568579999902795,14.391655999816066,0.9902999997848383,0.0008179999895219225,26.95297299987942
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,0,1,21.487117999868133,15.837917999988349,1.0044380001090758,0.0008770000476943096,38.33233799991831
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,1,1,21.127585000158433,15.646844999992027,0.9888120000596246,0.0012010000318696257,37.76654600005713
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,2,0,22.817999999915628,17.054593000011664,1.0053290000087145,0.0009350001164420974,40.8806899999945
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,3,0,24.318980999851192,15.969785999914166,0.9945430001607747,0.0008209999577957205,41.287142999863136
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,4,0,21.11665000006724,15.862174999938361,0.9951819999969302,0.0008979998256108956,37.97697699997116
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,5,0,23.037147999957597,15.683446999901207,0.9906870000122581,0.0009770001270226203,39.71377900006701
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,6,0,23.032275999867124,15.93913400006386,0.998965999997381,0.001053000005413196,39.97415399999227
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,0,1,15.060160000075484,14.3509100000756,0.9856330000275193,0.0008150000212481245,30.399734000184253
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,1,1,15.184329000021535,14.297876000000542,0.9835140001541731,0.0009020000106829684,30.46898999991754
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,2,0,18.16559300004883,14.505912000004173,1.0966610000195942,0.0010369999472459313,33.77155499993023
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,3,0,15.777757000023485,14.294103000111136,1.0558960000253137,0.0009249999948224286,31.13061499993819
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,4,0,15.491836000137482,15.060506000054374,1.0325179998744716,0.001058999941960792,31.587452999929155
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,5,0,15.280368000048838,14.559555000005275,1.0875860000396642,0.0012409998362272745,30.931069999951433
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,6,0,15.729900999986057,14.59366700009923,0.9990009998546157,0.0009009997938846936,31.32537799979218
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,0,1,14.256401000011465,13.270980000015697,1.014525000073263,0.0012530001640698174,28.54550000006384
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,1,1,14.065045000052123,13.043707000178983,0.9975799998755974,0.0010400001428934047,28.110014000048977
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,2,0,13.935883000158356,12.968995999926847,0.9864839998954267,0.0008009999419300584,27.89401700010785
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,3,0,14.48104099995362,12.942778000024191,1.2704849998499412,0.0015690000054746633,28.697628999907465
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,4,0,23.042333000148574,19.605084999966493,1.1427899999034707,0.0011770000583055662,43.79392300006657
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,5,0,14.752903999806222,13.747149999971953,1.103035999904023,0.0010819999261002522,29.606427999851803
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,6,0,15.595108000070468,14.400499999965177,1.0438390002036613,0.0007959999948070617,31.04255599987482
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,0,1,11.449903999846356,16.549214999940887,1.0266209999372222,0.0009830000635702163,29.02886199990462
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,1,1,11.935542999935933,16.401772000108394,1.0056270000404766,0.0011710001217579702,29.346057000111614
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,2,0,12.309231000017462,17.376125000055254,1.035046999959377,0.0017190000107802916,30.72560800001156
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,3,0,11.978591999877608,16.904153000041333,0.9985299998334085,0.001008000026558875,29.884533999847918
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,4,0,12.272704999986672,16.55328000015288,1.0194449998834898,0.0013609999314212473,29.84885499995471
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,5,0,12.393278999979884,16.82248499992056,1.028186999974423,0.0012969999261258636,30.247350000081497
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,6,0,13.017167000043628,16.19665799989889,1.2418170001637918,0.0013939998098067008,30.459400999916397
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,0,1,12.685851000014736,17.081729999972595,1.0107989999141864,0.0010969999948429177,30.781542000113404
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,1,1,12.800283999922613,17.139715999974214,0.9950280000339262,0.00106199991023459,30.9374169999046
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,2,0,13.974631999872145,17.271682999989935,1.017125000089436,0.0009420000424142927,32.266294999999445
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,3,0,13.011196999968888,16.499164000151723,1.2273019999611279,0.0010729997939051827,30.7407789998706
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,4,0,12.567580999984784,16.447606999918207,0.9852359999058535,0.0014239999472920317,30.003722999936144
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,5,0,13.340687999971124,17.577621000100407,1.154694999968342,0.0010200001270277426,32.07719100009854
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,6,0,12.786440000127186,16.515262999973856,1.0219829998732166,0.0009469999895372894,30.326392999995733
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,0,1,22.881664999886198,12.928993000059563,1.0702670001592196,0.0008079998679022538,36.883481999893775
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,1,1,22.914685999921858,13.672705999852042,1.4440980000927084,0.0014629999895987567,38.03578599990942
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,2,0,23.144009000134247,13.199852000070678,1.0229170000002341,0.0014600000213249587,37.370159000147396
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,3,0,22.414137999930972,12.916568000036932,1.0895049999817275,0.0008350000371137867,36.42299499983892
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,4,0,23.044679000122414,13.034054999934597,1.0012099999130442,0.0008029999207792571,37.08257800008141
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,5,0,23.168877999978577,13.21767300009924,1.015723000136859,0.00113999999484804,37.40539400018861
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,6,0,22.389346999943882,13.03984500009392,1.0037809997811564,0.0007930000265332637,36.43525500001488
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,0,1,13.18755199986299,18.17321799990168,1.121678000117754,0.0010490000477147987,32.48583899994628
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,1,1,12.01174900006663,18.423973000153637,0.9972880000077566,0.000948999968386488,31.435729000122592
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,2,0,12.678077999908055,18.35960900007194,1.0281410000061442,0.0012540001534944167,32.06887800001823
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,3,0,13.894473000163998,18.78988299995399,0.9828590000324766,0.0007400001322821481,33.67009400017196
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,4,0,12.418051000167907,18.09320300003492,0.9892180000861117,0.0008140000318235252,31.502981000130603
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,5,0,12.896904999934122,18.483466999896336,0.9944430000814464,0.0007500000265281415,32.37765299991224
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,6,0,13.832714000045598,18.662288000086846,1.0012090001509932,0.0007959999948070617,33.499515000130486
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,0,1,29.311805999896023,23.715470000070127,2.0506700000169076,0.002142000084859319,55.08286799999951
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,1,1,13.598847000139358,15.909819999933461,1.0105339999881835,0.000988000010693213,30.522549000124855
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,2,0,9.511777999932747,14.341919000116832,0.9859980000328505,0.0008009999419300584,24.84241699994527
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,3,0,9.344365000060861,15.060170000197104,1.0309159999906115,0.0007950000053824624,25.438157000053252
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,4,0,10.087474000101793,14.741871000069295,0.9865409999747499,0.0007129999630706152,25.818280000066807
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,5,0,9.589195999978983,14.75243999993836,0.9976589999496355,0.0010280000424245372,25.343147000057797
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,6,0,9.491506999893318,14.563852000037514,0.9975730001769989,0.0015629998415533919,25.056763999828036
