run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009ed9b2c12b097b_noise_l3.jpg,640,4,0,18.973781999193307,28.268822000427463,1.559472999360878,0.0017209995348821394,48.80609499923594
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009ed9b2c12b097b_noise_l3.jpg,640,5,0,19.300334000035946,27.736499999264197,1.5537929994025035,0.0017149995983345434,48.59513299925311
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009ed9b2c12b097b_noise_l3.jpg,640,6,0,19.652648999908706,28.217965999829175,1.5709240005890024,0.0019469998733256944,49.445779000052426
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,0,1,19.878232999872125,24.646748000122898,1.5857680000408436,0.001225999767484609,46.11422699963441
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,1,1,18.581331999484973,28.686224000011862,1.6114779991767136,0.0016499998309882358,48.882293999668036
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,2,0,19.787950000136334,24.690567000106967,1.5869810004005558,0.0019420003809500486,46.069570000327076
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,3,0,19.638943999780167,26.92894299980253,1.6092269997898256,0.002019000021391548,48.18184600026143
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,4,0,18.955165000079433,24.252350000097067,1.6164549997483846,0.0014140005077933893,44.82845400070801
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,5,0,18.84564100055286,24.044081000283768,2.352239999709127,0.0018709997675614432,45.24633500022901
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,6,0,18.641240999386355,24.04218000083347,1.6107269993881346,0.0014570005077985115,44.29789999994682
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,0,1,20.682293999925605,26.867864000450936,1.668358000642911,0.0019749995772144757,49.22313499992015
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,1,1,21.78102600009879,24.68769799997972,1.5588440001010895,0.0022240001271711662,48.03213600007439
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,2,0,21.027071000389697,23.83117800036416,1.5476540002055117,0.0017250004020752385,46.41054100011388
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,3,0,23.431671000253118,25.056391000362055,1.546668000628415,0.0015069999790284783,50.03901500003849
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,4,0,19.93195100021694,26.189561000137473,2.28740199963795,0.002408999534964096,48.41383799976029
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,5,0,45.20752700045705,25.769402999685553,1.6124159992614295,0.0015830000847927295,72.59375200010254
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,6,0,24.90490000036516,23.865754999860656,1.734800999656727,0.0018159998944611289,50.510083000517625
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,0,1,20.987689000321552,21.721540000726236,1.7690579998088651,0.0020409997887327336,44.48296499958815
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,1,1,19.52960800008441,23.362488999737252,1.6039289994296269,0.001475999852118548,44.5001649995902
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,2,0,20.22598899930017,22.73578499989526,2.9312560000107624,0.002523999683035072,45.89882599975681
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,3,0,19.908863999262394,25.731767999786825,1.7334879994450603,0.0019519993657013401,47.37903799923515
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,4,0,20.503130000179226,25.9045619995959,1.7087070000343374,0.0016970006981864572,48.12131800008501
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,5,0,19.33532600014587,24.601918999906047,1.821214000301552,0.0018109994925907813,45.76275999988866
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,6,0,31.78838799976802,59.81278400031442,1.5693749992351513,0.0015709993022028357,93.17510999972001
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,0,1,37.510342999667046,44.23200200017163,3.8641840001218952,0.0023809998310753144,85.61228700000356
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,1,1,34.67944400017586,48.91300399958709,1.688131999799225,0.0018319997252547182,85.28572199975315
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,2,0,34.80971800036059,48.07194599925424,1.6958760006673401,0.0016410003809141926,84.58162300030381
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,3,0,36.22727299989492,47.163739999632526,1.7720019995977054,0.0021040004867245443,85.16741400035244
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,4,0,38.16962400014745,47.68988299929333,3.728220000084548,0.00199999976757681,89.59242600030848
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,5,0,36.30225600045378,25.881656999445113,1.7070479998437804,0.0018629998521646485,63.89578100061044
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,6,0,17.42519799972797,23.84715199968923,1.6641250003885943,0.0014780007404624484,42.94034800022928
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a3654c1cf00d11_noise_l3.jpg,640,0,1,21.78799700050149,32.88280300057522,1.5982730001269374,0.0013970002328278497,56.27302300035808
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a3654c1cf00d11_noise_l3.jpg,640,1,1,21.376631000748603,32.76313000060327,1.6658170006849105,0.001413000063621439,55.80927600021823
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a3654c1cf00d11_noise_l3.jpg,640,2,0,21.912021999924036,32.63212399997428,1.6805360000944347,0.0013640001270687208,56.22898000001442
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a3654c1cf00d11_noise_l3.jpg,640,3,0,21.591648999674362,28.942382000423095,1.5520329998253146,0.0021070000002509914,52.090422000219405
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a3654c1cf00d11_noise_l3.jpg,640,4,0,24.152520999450644,31.847360000028857,1.6103049993034801,0.0015080004232004285,57.61391299984098
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a3654c1cf00d11_noise_l3.jpg,640,5,0,21.788813999592094,30.493424000269442,1.5557160004391335,0.001692999830993358,53.841973999624315
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a3654c1cf00d11_noise_l3.jpg,640,6,0,21.57018199977756,30.50004299984721,1.5474629999516765,0.0017669999579084106,53.621984000528755
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a36f96e31731c4_noise_l3.jpg,640,0,1,18.626867000421043,25.263313999857928,1.6146879997904762,0.0016909998521441594,45.50867200032371
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a36f96e31731c4_noise_l3.jpg,640,1,1,18.465815000126895,24.11945099993318,1.5801639992787386,0.0015690002328483388,44.16942599982576
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a36f96e31731c4_noise_l3.jpg,640,2,0,19.241748000240477,24.98772199942323,1.5808650005055824,0.0019290000636829063,45.8141520002755
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a36f96e31731c4_noise_l3.jpg,640,3,0,18.89342599952215,24.577008999585814,1.630085000215331,0.0015710002116975375,45.10499600019102
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a36f96e31731c4_noise_l3.jpg,640,4,0,18.85318999939045,24.14483999928052,1.6750949998822762,0.001363999217574019,44.67709699929401
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a36f96e31731c4_noise_l3.jpg,640,5,0,18.949029000395967,23.86611699967034,1.5308140000342974,0.008579999303037766,44.35733199989045
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a36f96e31731c4_noise_l3.jpg,640,6,0,18.894662000093376,26.017416000286175,1.5918949993647402,0.001430999873264227,46.508211999935156
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a42a80e5e8d194_noise_l3.jpg,640,0,1,17.238622999684594,26.940233999994234,1.5894680000201333,0.0016969997886917554,45.77275199972064
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a42a80e5e8d194_noise_l3.jpg,640,1,1,18.469718000233115,28.057647000423458,1.6064020001067547,0.0014349998309626244,48.13770500004466
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a42a80e5e8d194_noise_l3.jpg,640,2,0,17.88657800079818,26.437951999469078,1.5627800003130687,0.0016670001059537753,45.89124800077116
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a42a80e5e8d194_noise_l3.jpg,640,3,0,17.58812600019155,26.902427000095486,1.6326209997714614,0.0018199998521595262,46.12747800001671
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a42a80e5e8d194_noise_l3.jpg,640,4,0,17.815182999584067,27.306908999889856,1.5672129993618,0.0018210002963314764,46.69363999983034
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a42a80e5e8d194_noise_l3.jpg,640,5,0,18.101998000020103,27.663333999953466,1.5905420004855841,0.0013460003174259327,47.35900900050183
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a42a80e5e8d194_noise_l3.jpg,640,6,0,17.020354000123916,29.569843999524892,1.8055509999612696,0.0025500003175693564,48.40156400041451
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a66a9e9d2501e3_noise_l3.jpg,640,0,1,20.65086600032373,21.052717000202392,1.6542249995836755,0.0023040001906338148,43.363458000385435
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a66a9e9d2501e3_noise_l3.jpg,640,1,1,18.439225999827613,21.54836800036719,1.442784000573738,0.0015079995137057267,41.43522399954236
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a66a9e9d2501e3_noise_l3.jpg,640,2,0,17.655141000432195,23.067927000738564,1.69799899958889,0.0017330003174720332,42.425374000231386
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a66a9e9d2501e3_noise_l3.jpg,640,3,0,18.449101999976847,23.03882700016402,3.702267999869946,0.0026560001060715877,45.195763999799965
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a66a9e9d2501e3_noise_l3.jpg,640,4,0,18.390061999525642,23.831692000385374,2.6304230004825513,0.002300999767612666,44.85743899931549
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a66a9e9d2501e3_noise_l3.jpg,640,5,0,19.718575999831955,23.842507000154,1.7180089998873882,0.0016440008039353415,45.28365300029691
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a66a9e9d2501e3_noise_l3.jpg,640,6,0,18.170862000260968,23.30594800059771,1.6431900003226474,0.0016109997886815108,43.124103999616636
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a72fa141918070_noise_l3.jpg,640,0,1,20.6114639995576,25.706314000672137,1.7068409997591516,0.0013330000001587905,48.02877699967212
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a72fa141918070_noise_l3.jpg,640,1,1,20.756265000272833,25.97037600025942,2.435807000438217,0.0021549994926317595,49.16711199985002
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a72fa141918070_noise_l3.jpg,640,2,0,21.358719999625464,26.233780999973533,1.6747110003052512,0.0013429998944047838,49.27060599948163
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a72fa141918070_noise_l3.jpg,640,3,0,20.66097799979616,25.338157000078354,1.705884999864793,0.002032999873335939,47.70912200001476
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a72fa141918070_noise_l3.jpg,640,4,0,20.512119999693823,25.552346000040416,1.5905339996606926,0.0018139999156119302,47.659390999797324
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a72fa141918070_noise_l3.jpg,640,5,0,20.077473999663198,25.867526999718393,1.6569290000916226,0.0016080002751550637,47.60649099989678
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a72fa141918070_noise_l3.jpg,640,6,0,19.76537899918185,25.12495399969339,1.6955569999481668,0.0023630000214325264,46.59165699922596
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a7655d4eabf186_noise_l3.jpg,640,0,1,21.772944000076677,28.950386000360595,1.5288690001398209,0.001606000296305865,52.25634700036608
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a7655d4eabf186_noise_l3.jpg,640,1,1,22.989633999713988,31.406639000124414,1.8437779999658233,0.0017270003809244372,56.24435200024891
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a7655d4eabf186_noise_l3.jpg,640,2,0,27.0356000000902,38.83054000016273,1.6637829994579079,0.0015830000847927295,67.53381599992281
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a7655d4eabf186_noise_l3.jpg,640,3,0,20.365240000501217,28.620832999877166,1.6508139997313265,0.0020330007828306407,50.64207700070256
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a7655d4eabf186_noise_l3.jpg,640,4,0,23.648964000130945,28.66308700049558,1.7660399998931098,0.001915999746415764,54.08359000011842
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a7655d4eabf186_noise_l3.jpg,640,5,0,21.919693000199914,28.56984000027296,1.7701119995763293,0.002688999302336015,52.26504799975373
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a7655d4eabf186_noise_l3.jpg,640,6,0,22.417786000005435,28.493345000242698,1.5701800002716482,0.0019019998944713734,52.4855439998646
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00abfe9035972732_noise_l3.jpg,640,0,1,19.997514999886334,29.181283000070835,1.5924230001473916,0.001160000465461053,50.77607700059161
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00abfe9035972732_noise_l3.jpg,640,1,1,19.262294999862206,29.321115000129794,1.6115199996420415,0.00183200063474942,50.198971000099846
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00abfe9035972732_noise_l3.jpg,640,2,0,20.116479000535037,25.955840999813518,1.9371309999769437,0.001609000719327014,48.01401200074906
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00abfe9035972732_noise_l3.jpg,640,3,0,20.979697000257147,29.303311000148824,1.6427279997515143,0.0018169994291383773,51.93061799946008
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00abfe9035972732_noise_l3.jpg,640,4,0,21.5700429998833,28.256909999981872,1.7451140001867316,0.0018150003597838804,51.576081000348495
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00abfe9035972732_noise_l3.jpg,640,5,0,19.453918999715825,28.03270100048394,1.555564000227605,0.0013089993444737047,49.04627999985678
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00abfe9035972732_noise_l3.jpg,640,6,0,19.362713000191434,27.804701000604837,1.5643059996364173,0.0017510001271148212,48.736142000052496
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00ac70478d4727bf_noise_l3.jpg,640,0,1,18.78368799953023,27.322102999278286,1.69138599994767,0.0017579995983396657,47.80136199951812
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00ac70478d4727bf_noise_l3.jpg,640,1,1,17.759174999810057,27.2434290000092,1.7022920001181774,0.0015279993021977134,46.70901199915534
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00ac70478d4727bf_noise_l3.jpg,640,2,0,17.56703099999868,27.262142999461503,1.5501319994655205,0.0014339993867906742,46.38377299943386
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00ac70478d4727bf_noise_l3.jpg,640,3,0,17.19690299978538,26.40345600048022,1.646949999667413,0.001897999936772976,45.25178199946822
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00ac70478d4727bf_noise_l3.jpg,640,4,0,17.054900000402995,26.50081499996304,1.5491950007344713,0.0013769995348411612,45.109005000085745
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00ac70478d4727bf_noise_l3.jpg,640,5,0,17.05234000019118,26.313686000321468,1.5455220000148984,0.001235000127053354,44.91520200008381
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00ac70478d4727bf_noise_l3.jpg,640,6,0,19.65523499984556,27.01360199989722,1.8768150002870243,0.0015109999367268756,48.5503689997131
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00acf53b127218c2_noise_l3.jpg,640,0,1,19.243429000198375,26.25623799940513,2.091939999445458,0.0017640004443819635,47.59670100065705
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00acf53b127218c2_noise_l3.jpg,640,1,1,21.674230999451538,30.872581000039645,1.556533999973908,0.0015729992810520343,54.107934999592544
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00acf53b127218c2_noise_l3.jpg,640,2,0,21.16908700008935,24.4535169995288,1.5526229999522911,0.0029139991966076195,47.1808369993596
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00acf53b127218c2_noise_l3.jpg,640,3,0,18.709584000134782,26.831881000362046,1.564061999488331,0.002197000867454335,47.11018600028183
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00acf53b127218c2_noise_l3.jpg,640,4,0,18.785127000228385,24.662978000378644,1.5069850005602348,0.0015879995771683753,44.959439000194834
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00acf53b127218c2_noise_l3.jpg,640,5,0,18.59014500041667,24.756274000537815,1.6841360002217698,0.0014730003385921009,45.03457400005573
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00acf53b127218c2_noise_l3.jpg,640,6,0,19.36736799962091,24.280012999952305,1.5303139998650295,0.001722999513731338,45.182267999734904
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00aff25b6c86b521_noise_l3.jpg,640,0,1,19.7041490000629,24.77455000007467,1.5307890007534297,0.0018270002328790724,46.0145269998975
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00aff25b6c86b521_noise_l3.jpg,640,1,1,19.155644999955257,24.482855000314885,1.6578409995418042,0.0020050001694471575,45.30095300015091
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00aff25b6c86b521_noise_l3.jpg,640,2,0,19.34998300021107,24.023751000640914,1.5610659993399167,0.0015740006347186863,44.93911300050968
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00aff25b6c86b521_noise_l3.jpg,640,3,0,19.92974899985711,24.086204000013822,1.5605339995090617,0.0015589994291076437,45.58072300005733
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00aff25b6c86b521_noise_l3.jpg,640,4,0,18.921048000265728,26.050031000522722,1.7250070004592999,0.0016489993868162856,46.700851999958104
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00aff25b6c86b521_noise_l3.jpg,640,5,0,18.845467999199172,24.609938000139664,1.7169470002045273,0.0015169998732744716,45.17695599952276
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00aff25b6c86b521_noise_l3.jpg,640,6,0,18.850170000405342,24.603589000435022,1.6379119997509406,0.0015639998309779912,45.09575700012647
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00b0cb1fcb463c04_noise_l3.jpg,640,0,1,17.520110000077693,22.611903000324673,1.7225420006070635,0.0022880003598402254,41.85942599997361
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00b0cb1fcb463c04_noise_l3.jpg,640,1,1,18.086541000229772,22.62305699969147,1.5334569998231018,0.0013319995559868403,42.24717099987174
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00b0cb1fcb463c04_noise_l3.jpg,640,2,0,18.259979000504245,22.350768000251264,1.5371330000562011,0.0015380001059384085,42.1513720002622
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00b0cb1fcb463c04_noise_l3.jpg,640,3,0,18.00912300041091,26.45025399942824,1.6182520002985257,0.0013369999578571878,46.08208599984209
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00b0cb1fcb463c04_noise_l3.jpg,640,4,0,20.432659999642055,22.01097099987237,1.7145999991043936,0.0016830008462420665,44.16291100005765
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00b0cb1fcb463c04_noise_l3.jpg,640,5,0,17.44950699958281,23.055861000102595,1.6789569999673404,0.0015080004232004285,42.188032000012754
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00b0cb1fcb463c04_noise_l3.jpg,640,6,0,17.917049000061525,21.055035999779648,1.753203000589565,0.0022149997676024213,40.730314000029466
