run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/008c0486e6d6d1e4_noise_l1.jpg,640,4,0,10.362349999923026,15.387336000458163,0.971651000327256,0.0009650002539274283,26.7249520002224
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/008c0486e6d6d1e4_noise_l1.jpg,640,5,0,9.371179000481789,15.88628100034839,0.9381369991388055,0.0007620001269970089,26.198445000773063
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/008c0486e6d6d1e4_noise_l1.jpg,640,6,0,8.925338999688393,16.25108000007458,0.9582669999872451,0.000928000190469902,26.137875000131316
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/008e12a039f69f8a_noise_l1.jpg,640,0,1,9.396010999807913,13.852666999810026,0.9656239999458194,0.0009200002750731073,24.217088000114018
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/008e12a039f69f8a_noise_l1.jpg,640,1,1,9.245307000128378,13.808775999677891,0.9642320001148619,0.0010130006558028981,24.021076000281028
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/008e12a039f69f8a_noise_l1.jpg,640,2,0,9.34432000030938,13.751850000517152,1.0988109997924767,0.0017299998944508843,24.19913199992152
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/008e12a039f69f8a_noise_l1.jpg,640,3,0,9.351459000754403,13.968960999591218,0.9426670003449544,0.0007789994924678467,24.266768999950727
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/008e12a039f69f8a_noise_l1.jpg,640,4,0,9.812074999899778,13.816718000271067,0.9574640007485868,0.0006620002750423737,24.58931199998915
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/008e12a039f69f8a_noise_l1.jpg,640,5,0,9.528728999612213,13.803203000861686,0.9671190000517527,0.0011759993867599405,24.302959999658924
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/008e12a039f69f8a_noise_l1.jpg,640,6,0,9.057537000444427,13.999431999764056,0.9510820000286913,0.0008249999154941179,24.01023200036434
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00902c56bdcf10b6_noise_l1.jpg,640,0,1,10.864455000046291,16.753495999182633,1.042582000081893,0.001116999555961229,28.663551000136067
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00902c56bdcf10b6_noise_l1.jpg,640,1,1,10.221927000202413,14.882182000292232,0.9698579997348133,0.0012420005077729002,26.07726200039906
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00902c56bdcf10b6_noise_l1.jpg,640,2,0,10.105235000082757,15.165019000050961,0.9548220004944596,0.001326000528933946,26.230110000142304
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00902c56bdcf10b6_noise_l1.jpg,640,3,0,9.761892999449628,14.970618000006652,0.9708750003483146,0.0008910001270123757,25.706374000037613
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00902c56bdcf10b6_noise_l1.jpg,640,4,0,10.457258999849728,15.388982000331453,0.9723729999677744,0.0007670005288673565,26.821776000360842
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00902c56bdcf10b6_noise_l1.jpg,640,5,0,10.212114000751171,15.314908000618743,0.9527250003884546,0.0011559995982679538,26.48275100000319
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00902c56bdcf10b6_noise_l1.jpg,640,6,0,10.535166999943613,14.82317700083513,1.0453530003360356,0.0008589995559304953,26.406336999571067
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098263ae56016d3_noise_l1.jpg,640,0,1,9.025223000207916,13.663100000485429,0.9965030003513675,0.0013919998309575021,23.688922000474122
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098263ae56016d3_noise_l1.jpg,640,1,1,9.046745999512495,13.896725999984483,0.9557590001350036,0.0010280000424245372,23.90302599997085
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098263ae56016d3_noise_l1.jpg,640,2,0,9.424230000149691,14.266997999584419,1.0057919998871512,0.0012869995771325193,24.700660000235075
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098263ae56016d3_noise_l1.jpg,640,3,0,9.888888000205043,13.76020400039124,1.0200370006714365,0.0010860003385460004,24.673163999977987
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098263ae56016d3_noise_l1.jpg,640,4,0,9.578266000062285,13.962561999505851,0.9814710001592175,0.007828999514458701,24.531951999961166
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098263ae56016d3_noise_l1.jpg,640,5,0,9.086754000236397,13.688934999663616,0.9955509995052125,0.000973000169324223,23.77453000008245
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098263ae56016d3_noise_l1.jpg,640,6,0,9.484719000283803,14.206862999344594,0.9619009997550165,0.001139000232797116,24.65683800073748
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098755e846b745b_noise_l1.jpg,640,0,1,10.941348000415019,13.902688999223756,0.9523170001557446,0.0010320000001229346,25.799920999816095
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098755e846b745b_noise_l1.jpg,640,1,1,10.121265999259776,13.712754999687604,0.9723820003273431,0.0007740000000922009,24.80911800012109
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098755e846b745b_noise_l1.jpg,640,2,0,10.032510999735678,13.739080999584985,0.9551530001772335,0.0006680002115899697,24.729312999625108
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098755e846b745b_noise_l1.jpg,640,3,0,9.818267999435193,13.836093999998411,0.9764909991645254,0.0009310006134910509,24.633754000205954
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098755e846b745b_noise_l1.jpg,640,4,0,9.896049000417406,13.924368000516552,0.9718369992697262,0.0006640002538915724,24.79466600016167
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098755e846b745b_noise_l1.jpg,640,5,0,10.101037000822544,13.8786750003419,0.9986300001401105,0.001225999767484609,24.981386000035855
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0098755e846b745b_noise_l1.jpg,640,6,0,10.114069000337622,13.83282499955385,0.9588519997123512,0.0009599998520570807,24.90918000057718
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00991ee13e849b07_noise_l1.jpg,640,0,1,9.674007999819878,13.605597000605485,0.9610189999875729,0.0010989997463184409,24.243698999271146
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00991ee13e849b07_noise_l1.jpg,640,1,1,9.997976999329694,13.518320999537536,0.9520160001557088,0.0011760002962546423,24.471650999657868
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00991ee13e849b07_noise_l1.jpg,640,2,0,9.260804999939865,13.837856999998621,1.3172760000088601,0.001297999915550463,24.419878000117023
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00991ee13e849b07_noise_l1.jpg,640,3,0,9.358672999951523,13.58831800007465,0.9503880000920617,0.0009140003385255113,23.900256999695557
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00991ee13e849b07_noise_l1.jpg,640,4,0,9.271949999856588,13.676990999556438,1.3697249996766914,0.0015619998521287926,24.32311499978823
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00991ee13e849b07_noise_l1.jpg,640,5,0,9.441467000215198,15.294292000362475,0.9576030006428482,0.0007429998731822707,25.697023999782687
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00991ee13e849b07_noise_l1.jpg,640,6,0,8.940986999732559,22.758881999834557,1.306214999203803,0.0013939998098067008,33.009841999955825
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009be28128a2bb65_noise_l1.jpg,640,0,1,13.354800000342948,16.616556999906607,0.9607680003682617,0.0009759996828506701,30.935087999750976
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009be28128a2bb65_noise_l1.jpg,640,1,1,10.542762000113726,16.08211799975834,0.9658260005380725,0.0011319998520775698,27.59429999969143
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009be28128a2bb65_noise_l1.jpg,640,2,0,10.824002000845212,16.00615299958008,0.9492859999227221,0.0011009997251676396,27.78245700028492
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009be28128a2bb65_noise_l1.jpg,640,3,0,10.311804000593838,16.06559100036975,0.962617000368482,0.0009300001693191007,27.342727000359446
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009be28128a2bb65_noise_l1.jpg,640,4,0,11.106208000455808,16.339727000740822,1.107621000301151,0.0015920004443614744,28.55779000037728
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009be28128a2bb65_noise_l1.jpg,640,5,0,10.958011000184342,16.2870500007557,0.9728770000947407,0.0007740000000922009,28.22053700037941
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009be28128a2bb65_noise_l1.jpg,640,6,0,10.186767999584845,15.897797999969043,1.0269550002703909,0.001684000380919315,27.115261000290047
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009dfe7e81b732cb_noise_l1.jpg,640,0,1,9.890891999930318,15.672988000005716,0.9697069999674568,0.001247000000148546,26.537110999925062
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009dfe7e81b732cb_noise_l1.jpg,640,1,1,9.685522999461682,16.292166999846813,0.9831000006670365,0.004645999979402404,26.967713999511034
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009dfe7e81b732cb_noise_l1.jpg,640,2,0,10.028320999481366,15.786775999913516,0.9563090006849961,0.00102400008472614,26.774646999911056
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009dfe7e81b732cb_noise_l1.jpg,640,3,0,10.129033000339405,16.292997000164178,1.1975100005656714,0.001606000296305865,27.624225000181468
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009dfe7e81b732cb_noise_l1.jpg,640,4,0,10.93297999977949,16.413209999882383,0.9535350000078324,0.0008910001270123757,28.302964999966207
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009dfe7e81b732cb_noise_l1.jpg,640,5,0,9.581103000527946,16.481902999657905,0.9670270001151948,0.0008639999578008428,27.03326100072445
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009dfe7e81b732cb_noise_l1.jpg,640,6,0,10.183611999309505,15.551723000498896,0.9528970003884751,0.0007910002750577405,26.6913730001761
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009ed9b2c12b097b_noise_l1.jpg,640,0,1,10.357264999584004,15.763624000101117,0.9569339999870863,0.0007710004865657538,27.08062199963024
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009ed9b2c12b097b_noise_l1.jpg,640,1,1,9.880919999886828,15.698627999881865,0.9517540001979796,0.0013110002328176051,26.5344350000305
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009ed9b2c12b097b_noise_l1.jpg,640,2,0,9.744319999299478,15.80619200012734,0.9596239997335942,0.0009780005711945705,26.513550999879953
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009ed9b2c12b097b_noise_l1.jpg,640,3,0,9.870535000118252,15.451612000106252,0.95114099985949,0.0009129998943535611,26.276165999661316
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009ed9b2c12b097b_noise_l1.jpg,640,4,0,9.788628000023891,15.850349999709579,1.0175280003750231,0.0007520002327510156,26.659569000003103
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009ed9b2c12b097b_noise_l1.jpg,640,5,0,10.01736099988193,15.884153999650152,0.979575999735971,0.0009049999789567664,26.884249999966414
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/009ed9b2c12b097b_noise_l1.jpg,640,6,0,10.176399000556557,15.885456999967573,0.9638550000090618,0.0007630005711689591,27.02875600061816
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a0b916fd5941a3_noise_l1.jpg,640,0,1,9.910765000313404,13.932697999734955,0.9608710006432375,0.001479000275139697,24.808064000353625
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a0b916fd5941a3_noise_l1.jpg,640,1,1,9.367953000037232,13.989305999530188,1.0148049996132613,0.001577999682922382,24.37620999990031
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a0b916fd5941a3_noise_l1.jpg,640,2,0,9.86152099994797,13.951414999610279,0.9721570004330715,0.0011930005712201819,24.788018999970518
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a0b916fd5941a3_noise_l1.jpg,640,3,0,9.792420999474416,13.631562999762536,0.9379840003020945,0.0009189998309011571,24.364902999877813
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a0b916fd5941a3_noise_l1.jpg,640,4,0,9.403228999872226,13.622030000078666,0.9380349993080017,0.0007369999366346747,23.966417999872647
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a0b916fd5941a3_noise_l1.jpg,640,5,0,9.267161000025226,13.705512000342424,0.9455319996050093,0.0011379997886251658,23.921563999465434
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a0b916fd5941a3_noise_l1.jpg,640,6,0,9.148395999545755,13.820885000313865,0.9506480000709416,0.0015670002539991401,23.92372099984641
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a159a661a2f5aa_noise_l1.jpg,640,0,1,10.392557999693963,13.891448999856948,0.9546729997964576,0.0009490004231338389,25.241960999665025
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a159a661a2f5aa_noise_l1.jpg,640,1,1,10.517081000216422,13.877981999939948,0.9533949996693991,0.0012459995559765957,25.35184800035495
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a159a661a2f5aa_noise_l1.jpg,640,2,0,10.578603999420011,13.63562699953036,0.9502129996690201,0.0008130000423989259,25.167454999973415
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a159a661a2f5aa_noise_l1.jpg,640,3,0,10.49328799945215,13.706808000279125,0.9519660006844788,0.0012149994290666655,25.155546999485523
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a159a661a2f5aa_noise_l1.jpg,640,4,0,10.207299999819952,13.712971999666479,0.9623619998819777,0.0011430001904955134,24.886170999707247
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a159a661a2f5aa_noise_l1.jpg,640,5,0,24.97144599965395,14.357680000102846,0.9750230001372984,0.0008409997462877072,40.307340000254044
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a159a661a2f5aa_noise_l1.jpg,640,6,0,13.164756000151101,14.11608300077205,1.0274029991705902,0.0010450003173900768,28.312166000432626
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a1f2a6e7f78ac5_noise_l1.jpg,640,0,1,12.155311000242364,15.696724000008544,0.9711359998618718,0.0013270000636111945,28.826456000388134
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a1f2a6e7f78ac5_noise_l1.jpg,640,1,1,9.803982000448741,14.273625999521755,0.9832349996941048,0.0010929998097708449,25.06472599998233
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a1f2a6e7f78ac5_noise_l1.jpg,640,2,0,9.949187000529491,15.868524000325124,1.4123609998932807,0.0022220001483219676,27.234953000515816
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a1f2a6e7f78ac5_noise_l1.jpg,640,3,0,12.50602100026299,21.151056000235258,0.9800859997994849,0.0009079994924832135,34.64084000006551
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a1f2a6e7f78ac5_noise_l1.jpg,640,4,0,11.247169000853319,14.339300000756339,0.9547890003887005,0.00100599936558865,26.544788000137487
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a1f2a6e7f78ac5_noise_l1.jpg,640,5,0,9.750123000230815,14.32624900007795,1.0077670003738604,0.0016349995348718949,25.088605999371794
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a1f2a6e7f78ac5_noise_l1.jpg,640,6,0,10.272643999996944,14.009449000695895,0.9662789998401422,0.0009469995347899385,25.251267999919946
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a300e8b0cef4d3_noise_l1.jpg,640,0,1,9.548079000524012,13.13762100016902,1.0433170000396785,0.0014590004866477102,23.73326500037365
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a300e8b0cef4d3_noise_l1.jpg,640,1,1,9.088411999982782,12.324841000008746,0.9688459995231824,0.0007829994501662441,22.384968999176635
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a300e8b0cef4d3_noise_l1.jpg,640,2,0,9.64628800011269,12.968435000402678,1.001419999738573,0.0012400005289237015,23.620318000212137
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a300e8b0cef4d3_noise_l1.jpg,640,3,0,9.735462000207917,12.423651999597496,1.0005970007114229,0.0011739994079107419,23.163021999607736
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a300e8b0cef4d3_noise_l1.jpg,640,4,0,9.129062000283739,13.160919999791076,0.9713350000311038,0.0018199998521595262,23.265488000106416
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a300e8b0cef4d3_noise_l1.jpg,640,5,0,9.963916999367939,12.842423000620329,1.004161999844655,0.0010249996194033884,23.81388599951606
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a300e8b0cef4d3_noise_l1.jpg,640,6,0,9.403437999935704,12.569655000334023,0.9647609995226958,0.0008440001693088561,22.940746000131185
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a3654c1cf00d11_noise_l1.jpg,640,0,1,13.29132600039884,19.189208000170765,0.9767949995875824,0.001020999661704991,33.460605000072974
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a3654c1cf00d11_noise_l1.jpg,640,1,1,11.876737999955367,17.729461999806517,0.9618320000299718,0.0009199993655784056,30.571528999644215
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a3654c1cf00d11_noise_l1.jpg,640,2,0,12.871300999904633,17.749591999745462,1.0109160002684803,0.0008619999789516442,31.63529799985554
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a3654c1cf00d11_noise_l1.jpg,640,3,0,11.353453000083391,17.665708999629715,0.9632679993956117,0.0009570003385306336,29.985751000822347
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a3654c1cf00d11_noise_l1.jpg,640,4,0,11.902226000529481,17.768935000276542,0.9946119998858194,0.0014110000847722404,30.668944000353804
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a3654c1cf00d11_noise_l1.jpg,640,5,0,11.821475000033388,17.918367999300244,0.9683119997134781,0.0013660001059179194,30.71271800035902
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a3654c1cf00d11_noise_l1.jpg,640,6,0,11.768345000746194,18.167275999985577,0.9616070001357002,0.000791999809734989,30.899891999979445
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a36f96e31731c4_noise_l1.jpg,640,0,1,11.292162999779976,14.340468000227702,0.9766949997356278,0.0008670003808219917,26.61266599989176
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a36f96e31731c4_noise_l1.jpg,640,1,1,10.188162000304146,14.107320999755757,0.9670800000094459,0.0008910001270123757,25.266308000027493
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a36f96e31731c4_noise_l1.jpg,640,2,0,9.998854000514257,13.672705000317364,0.960564000706654,0.0016889998732949607,24.6359829998255
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a36f96e31731c4_noise_l1.jpg,640,3,0,10.572652000519156,14.200032000189822,0.965600000199629,0.0011379997886251658,25.741235000168672
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a36f96e31731c4_noise_l1.jpg,640,4,0,10.36069099973247,13.9939829996365,1.0029730001406278,0.0009169998520519584,25.361719000102312
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a36f96e31731c4_noise_l1.jpg,640,5,0,10.249441000269144,13.933422999798495,1.074258999324229,0.0020279994714655913,25.26145899992116
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a36f96e31731c4_noise_l1.jpg,640,6,0,10.126395000042976,13.835896000273351,0.9514809999018325,0.0008759998308960348,24.91723599996476
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a42a80e5e8d194_noise_l1.jpg,640,0,1,9.390997999616957,15.69658599964896,0.96504700013611,0.0008289998731925152,26.055592999910004
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a42a80e5e8d194_noise_l1.jpg,640,1,1,9.182043999317102,15.326039999308705,0.9460809997108299,0.009563999810779933,25.46660499956488
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a42a80e5e8d194_noise_l1.jpg,640,2,0,10.061513999971794,16.18653399964387,0.9541560002617189,0.000979000105871819,27.205192999645078
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a42a80e5e8d194_noise_l1.jpg,640,3,0,9.340421000160859,15.591652999319194,1.0153909997825394,0.0017019992810674012,25.951083999643743
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a42a80e5e8d194_noise_l1.jpg,640,4,0,8.828596999592264,15.013156999884814,0.998115000584221,0.001621000592422206,24.843436000082875
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a42a80e5e8d194_noise_l1.jpg,640,5,0,9.263098000701575,15.119120000235853,0.9454219998588087,0.0010560006558080204,25.330365000627353
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a42a80e5e8d194_noise_l1.jpg,640,6,0,8.874535999893851,15.043651000269165,0.950308000028599,0.0007569997251266614,24.87092799947277
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a66a9e9d2501e3_noise_l1.jpg,640,0,1,10.41031800014025,15.050823999445129,0.9736550000525312,0.0010969997674692422,26.43789099965943
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00a66a9e9d2501e3_noise_l1.jpg,640,1,1,9.961700000530982,13.943377000032342,1.665120999859937,0.005511000381375197,25.57858300042426
