run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1511c500eb0496eb.jpg,640,4,0,16.85089300008258,18.49265999999261,0.998571999843989,0.0008639999578008428,36.34501599981377
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1511c500eb0496eb.jpg,640,5,0,16.726810000363912,18.34890300006009,1.1412350004320615,0.0019690000954142306,36.22164500029612
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1511c500eb0496eb.jpg,640,6,0,17.402702999788744,19.133802999931504,0.9891500003504916,0.0007909998203103896,37.52869199979614
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15123a4d4998787f.jpg,640,0,1,20.94393100014713,18.192330000147194,0.9757190000527771,0.0009710001904750243,40.11527100010426
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15123a4d4998787f.jpg,640,1,1,19.914331000109087,18.637526000020443,1.1253159996158502,0.0008510000952810515,39.68050699995729
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15123a4d4998787f.jpg,640,2,0,21.43236199981402,18.219414000213874,0.9761269998307398,0.0010160001693293452,40.63046999999642
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15123a4d4998787f.jpg,640,3,0,21.555420999902708,18.46949599985237,0.9865679999165877,0.0012450000212993473,41.01509200017972
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15123a4d4998787f.jpg,640,4,0,21.1323620001167,21.819476000018767,1.5957659998093732,0.0022609997358813416,44.55226199979734
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15123a4d4998787f.jpg,640,5,0,26.70977000025232,20.107874000132142,0.988102999599505,0.0009629998203308787,47.809136000068975
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15123a4d4998787f.jpg,640,6,0,20.525303999875177,18.715999000050942,0.9839290000854817,0.001252999936696142,40.22852099978991
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/152adeed60a8a967.jpg,640,0,1,13.805062999836082,18.74377700005425,0.9951359998012776,0.000951999936660286,33.54721999994581
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/152adeed60a8a967.jpg,640,1,1,13.110192999647552,18.520031000207382,0.9922260001076211,0.0012330001482041553,32.625240000015765
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/152adeed60a8a967.jpg,640,2,0,13.532993999888276,19.514660999902844,0.9822239999266458,0.0006760001269867644,34.0330469998662
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/152adeed60a8a967.jpg,640,3,0,14.872416999878624,18.200122000052943,0.9871050001493131,0.0008770002750679851,34.06257200003893
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/152adeed60a8a967.jpg,640,4,0,13.307232999977714,18.389752000075532,0.987320999684016,0.0009620002856536303,32.68690599998081
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/152adeed60a8a967.jpg,640,5,0,14.255750000302214,18.247700000301847,0.9842309996201948,0.0012489999789977446,33.49092300004486
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/152adeed60a8a967.jpg,640,6,0,14.20520800002123,18.305366999811667,1.016173999687453,0.001193000116472831,33.53020600025047
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/159c27c3fcf6e267.jpg,640,0,1,9.332338999683998,18.20847999988473,0.9784760000002279,0.0009559998943586834,28.521691999685572
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/159c27c3fcf6e267.jpg,640,1,1,9.906823999699554,19.468795999728172,0.9810450001168647,0.0008270003490906674,30.359502000010252
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/159c27c3fcf6e267.jpg,640,2,0,11.094415000115987,18.26800600019851,1.1363340004209022,0.0010549997568887193,30.50151899969933
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/159c27c3fcf6e267.jpg,640,3,0,9.596901999884722,18.111847000000125,0.9749649998411769,0.000996999915514607,28.686838999874453
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/159c27c3fcf6e267.jpg,640,4,0,9.533112999633886,18.920813000022463,1.0383849999016093,0.001318999693467049,29.495959999621846
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/159c27c3fcf6e267.jpg,640,5,0,9.972801000003528,21.06774999992922,1.0254409999106429,0.0011700003597070463,32.06952900018223
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/159c27c3fcf6e267.jpg,640,6,0,9.314699000242399,18.275775000347494,1.020252999751392,0.0010250000741507392,28.613794000193593
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,0,1,11.858464999932039,18.286031000116054,0.9781389999261592,0.000734999957785476,31.12525899996399
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,1,1,12.181808999685018,19.776356000420492,1.038165000409208,0.0009840000529948156,33.00001899970084
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,2,0,11.85213400003704,18.29965800015998,0.9803729999475763,0.0009710001904750243,31.135127000197826
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,3,0,11.88042299963854,18.29813099993771,0.981742000021768,0.0010490002750884742,31.163183999979083
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,4,0,11.661835999802861,18.251222999879246,0.9790230001271993,0.0008959996193880215,30.894813999566395
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,5,0,12.05105500002901,18.53825099988171,1.0800410000229022,0.000940000063565094,31.671749999986787
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,6,0,11.437101999945298,18.282772000020486,1.044922999881237,0.000993999947240809,30.768069999794534
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,0,1,12.54712899981314,18.756865999876027,1.014123999993899,0.0010349999683967326,32.32156499962002
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,1,1,13.815697999689291,18.946014999983163,1.020463000259042,0.0008110000635497272,33.78493199988952
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,2,0,12.289109999983339,18.419912999888766,1.0978029999932915,0.001210999926115619,31.810079000024416
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,3,0,12.034988999857887,18.39667100011866,0.98920399977942,0.0009420000424142927,31.423893999999564
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,4,0,11.881898999945406,18.040062000181933,1.0055779998765502,0.0009129998943535611,30.930377999993652
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,5,0,11.631506999947305,18.08796799969059,0.9920499996951548,0.000943000031838892,30.714194000211137
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,6,0,12.123064999741473,18.262011999922834,1.144665000083478,0.001437000264559174,31.533449000107794
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,0,1,10.049131999949168,18.223278000277787,0.9739070001160144,0.0009380000847158954,29.248998000184656
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,1,1,9.98295399995186,18.397174999790877,1.363261000278726,0.0019170001905877143,29.74734700001136
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,2,0,12.269907999780116,28.434681999897293,1.2937120000060531,0.001687000349193113,42.00270199999068
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,3,0,10.633367000082217,18.464285999925778,1.0104180000780616,0.0013230001059127972,30.110813000192138
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,4,0,10.452281999732804,18.303827000181627,0.9764760002326511,0.0008679999154992402,29.73518699991473
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,5,0,9.542460000375286,18.966892999742413,0.9936619999280083,0.000954999904934084,29.50600000031045
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,6,0,9.676262000084535,18.409018000056676,0.9754299999258365,0.0008489996616845019,29.063692999898194
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/165b841ae1ecd48a.jpg,640,0,1,11.85014000020601,18.359789999976783,0.9866320001492568,0.0013420003597275354,31.199792000279558
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/165b841ae1ecd48a.jpg,640,1,1,12.650371000290761,18.42969700010144,0.9866360001069552,0.000907000412553316,32.06972600037261
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/165b841ae1ecd48a.jpg,640,2,0,13.47990700014634,18.959230000291427,1.0054429999399872,0.0011259999155299738,33.44747600021947
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/165b841ae1ecd48a.jpg,640,3,0,11.419966000175918,18.4732120001172,0.9736269998938951,0.0008350002644874621,30.880481000167492
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/165b841ae1ecd48a.jpg,640,4,0,12.021902000014961,18.56926900018152,0.9795779997148202,0.0016429999050160404,31.57476999967912
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/165b841ae1ecd48a.jpg,640,5,0,15.362572999947588,18.69698399968911,0.9958109999388398,0.0009380000847158954,35.05840399975568
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/165b841ae1ecd48a.jpg,640,6,0,11.539782999989256,18.502503000036086,0.98112499972558,0.00199999976757681,31.027034999624448
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,0,1,11.576037999930122,18.285824000031425,0.9905480001179967,0.001015000179904746,30.85619300009057
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,1,1,11.70675499997742,20.961478000117495,1.1780639997596154,0.0022880003598402254,33.851462000257015
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,2,0,13.933138000084,18.4868380001717,0.9890359997370979,0.0007730000106676016,33.411671000067145
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,3,0,11.963192999701278,18.387666000307945,1.0668070003703178,0.0015020000319054816,31.421449999925244
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,4,0,10.9900130000824,18.583234999823617,1.2906299998576287,0.0013370004126045387,30.8675360001871
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,5,0,13.189222000164591,18.60418300020683,1.0124219998033368,0.0010879998626478482,32.809059000101115
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,6,0,12.71693500029869,18.35424000000785,1.3664609996340005,0.0019270000848337077,32.442219000131445
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,0,1,18.091809999987163,18.49276099983399,0.9942199999386503,0.0013889998626837041,37.58212100001401
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,1,1,12.33069699992484,18.695175999710045,1.0601349999888043,0.0017819997992774006,32.11882899995544
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,2,0,14.226576000055502,18.730822000179614,1.418440999714221,0.0013700000636163168,34.379479000108404
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,3,0,13.618455000141694,18.948894000004657,1.0766690002128598,0.001032999989547534,33.64738399977796
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,4,0,12.13101600023947,18.711815999722603,1.288348999878508,0.0012870000318798702,32.13534399992568
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,5,0,11.880095999913465,18.12818200005495,0.9819849997256824,0.0010980002116411924,30.99367999993774
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,6,0,14.669507000235171,19.026050000320538,0.9933350002029329,0.0009639998097554781,34.692494999944756
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16d75fd23e318f76.jpg,640,0,1,12.126060999889887,18.363561000114714,1.0075879999931203,0.0010090002433571499,31.50036800025191
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16d75fd23e318f76.jpg,640,1,1,12.112772000364203,18.213648999790166,0.9810690003178024,0.001568999778100988,31.31096000015532
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16d75fd23e318f76.jpg,640,2,0,12.147095000273112,18.224217999886605,1.2225890000081563,0.0011629999789875,31.597257000157697
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16d75fd23e318f76.jpg,640,3,0,12.980860999959987,18.363590999797452,0.9967769997274445,0.0009349996616947465,32.34403199985536
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16d75fd23e318f76.jpg,640,4,0,11.957883999912156,18.23711099996217,0.9901879998324148,0.0008950000847107731,31.18769100001373
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16d75fd23e318f76.jpg,640,5,0,12.013363000278332,18.708884000261605,1.015631999962352,0.0008760002856433857,31.74177300024894
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16d75fd23e318f76.jpg,640,6,0,14.83561400027611,29.3772939999144,1.5815880001355254,0.0010679996194085106,45.7977649998611
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/180f652927f88c09.jpg,640,0,1,15.995654000107606,18.32403600019461,0.9965290000764071,0.000934000127017498,35.31916000019919
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/180f652927f88c09.jpg,640,1,1,12.840798999604885,18.643171000348957,1.0134200001630234,0.001213999894389417,32.5009369998952
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/180f652927f88c09.jpg,640,2,0,14.957475999835879,18.414783000025636,0.9805090003283112,0.0010559997463133186,34.355371999936324
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/180f652927f88c09.jpg,640,3,0,12.850263000018458,18.272761000389437,1.0830639998857805,0.0011230004020035267,32.20945000020947
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/180f652927f88c09.jpg,640,4,0,13.053359999958047,18.534323000039876,0.997154000287992,0.0010369999472459313,32.58771099990554
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/180f652927f88c09.jpg,640,5,0,26.684999000281096,18.214926000382547,0.9809759999370726,0.0008940000952861737,45.88356600015686
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/180f652927f88c09.jpg,640,6,0,16.961880000053497,19.011214999864023,1.561060999847541,0.0018519999684940558,37.538518000019394
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,0,1,12.21879100012302,18.30297900005462,1.0137780000150087,0.0012120003702875692,31.53893800026708
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,1,1,11.84857899988856,18.60702699968897,0.9851710001385072,0.0009049999789567664,31.44381899983273
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,2,0,11.985703999926045,18.137958000352228,0.9660800001256575,0.0010490002750884742,31.09240100002353
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,3,0,12.824305000322056,18.127617999653012,0.9861939997790614,0.000978999651124468,31.94128199993429
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,4,0,11.930553000183863,18.301999999948748,0.9987099997488258,0.000797999746282585,31.23395000011442
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,5,0,12.403798999912397,18.50125200007824,1.0410279996904137,0.0013339999895833898,31.949119999808318
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,6,0,12.407246000293526,18.825968999863107,1.2478429998736829,0.0018079999790643342,32.485581000401
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18853abb4c860a27.jpg,640,0,1,11.907166999662877,18.53305500026181,1.0002829999393725,0.0011440001799201127,31.4433939997798
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18853abb4c860a27.jpg,640,1,1,11.488649000057194,18.22881399994003,1.012231000004249,0.0008490001164318528,30.73263499982204
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18853abb4c860a27.jpg,640,2,0,11.792076999881829,18.470383000021684,1.1203750000277068,0.0015840000742173288,31.386787999963417
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18853abb4c860a27.jpg,640,3,0,11.462485999800265,18.268743000135146,0.9803409998312418,0.0009810000847210176,30.714519999946788
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18853abb4c860a27.jpg,640,4,0,11.160717000166187,18.137724999633065,0.9842320000643667,0.001002999852062203,30.28550399994856
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18853abb4c860a27.jpg,640,5,0,13.185548999899765,18.48310200011838,0.9808400000110851,0.0008420001904596575,32.652800000050775
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18853abb4c860a27.jpg,640,6,0,12.15618500009441,18.580863999886787,1.0195609997936117,0.0012609998520929366,31.760329000007914
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,0,1,12.373933000162651,18.226523000066663,0.9902339998006937,0.0012420000530255493,31.593556000188983
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,1,1,12.135424000007333,18.516040000122302,1.0091849999298574,0.0008940000952861737,31.663297999784845
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,2,0,11.945453999942401,18.572745000255964,0.9913349999806087,0.0010710000424296595,31.51270200032741
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,3,0,13.243502000023,18.833064999853377,1.0775499999908789,0.0013390003914537374,33.15760500026954
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,4,0,11.743664999812609,18.572855000002164,1.1304089998702693,0.0011550000635907054,31.450219999896945
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,5,0,12.051636999785842,18.310533999738254,1.0083679999297601,0.0013429998944047838,31.37403999971866
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,6,0,11.368409999704454,18.23598300006779,1.0010020000663644,0.0011959996299992781,30.60854399973323
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/191892983f679fab.jpg,640,0,1,11.258561999966332,18.36376500023107,0.994607999928121,0.0008649999472254422,30.619423000189272
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/191892983f679fab.jpg,640,1,1,12.899622000077215,18.510693999814976,0.9974780000447936,0.0009049999789567664,32.41054499994789
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/191892983f679fab.jpg,640,2,0,12.426038999819866,23.44955199987453,1.5763649998916662,0.0014799998098169453,37.455544999829726
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/191892983f679fab.jpg,640,3,0,13.661044999935257,23.621054000159347,1.0184310003751307,0.0009169998520519584,38.30358000004708
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/191892983f679fab.jpg,640,4,0,13.133930000094551,18.525988000419602,0.991509999948903,0.0011439997251727618,32.65475799980777
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/191892983f679fab.jpg,640,5,0,11.176007999893045,18.425514999762527,1.0336129998904653,0.0008979995982372202,30.639073999736866
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/191892983f679fab.jpg,640,6,0,11.102796000159287,18.83682300012879,1.031470999805606,0.0011160000212839805,30.974339000295004
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,0,1,12.052650999976322,18.382390999704512,1.1035200000151235,0.0010939997991954442,31.541421999918384
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,1,1,11.955787000260898,18.283463999978267,1.0387080001237337,0.0017299998944508843,31.281998999929783
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,2,0,11.684096999942994,18.392222999864316,1.0429270000713586,0.0009559998943586834,31.122385999879043
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,3,0,12.665030999869487,21.14671700019244,1.0306160002073739,0.0013300000318849925,34.84575299989956
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,4,0,12.182299999949464,18.44426299976476,0.9924350001710991,0.0010730000212788582,31.621847999758756
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,5,0,11.169881000114401,18.114177999905223,0.9779219999472843,0.001288999555981718,30.26492499975575
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,6,0,11.906640000233892,21.110630999828572,1.1312209999232437,0.0011629999789875,34.15228299991213
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,0,1,11.538201999883313,19.120063000173104,1.2245319999237836,0.0013139997463440523,31.88682899963169
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,1,1,10.256931000185432,18.517854000037914,0.9765069999048137,0.0010110002222063486,29.754458000297745
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,2,0,10.953969999718538,20.394291000229714,1.0328399998797977,0.0009590003173798323,32.38371099996584
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,3,0,13.049812000190286,18.51327799977298,0.9818180001275323,0.0011060001270379871,32.54844500042964
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,4,0,12.001006999980746,18.241924999983894,0.9809940002014628,0.0009249997674487531,31.22641099980683
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,5,0,10.938346999864734,19.149395000113145,0.9904600001391373,0.0011080001058871858,31.081417999757832
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,6,0,10.818261000167695,18.472312000085367,0.9811750001063047,0.0011439997251727618,30.27485999973578
