run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0077f8de643853ca_jpeg_l2.jpg,640,5,0,10.095734000060475,17.4367629997505,0.9685200002422789,0.0011829997674794868,28.504451000117115
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0077f8de643853ca_jpeg_l2.jpg,640,6,0,9.877076000520901,17.913831999976537,0.9541210001771105,0.0009619998309062794,28.74784499999805
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00786681a5cb1086_jpeg_l2.jpg,640,0,1,6.64602799952263,12.708912000562123,0.9622180004953407,0.001288999555981718,20.319999999628635
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00786681a5cb1086_jpeg_l2.jpg,640,1,1,7.3498319998179795,12.594752000040899,0.9555400001772796,0.0007159997039707378,20.90256799965573
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00786681a5cb1086_jpeg_l2.jpg,640,2,0,7.473838000805699,12.693265999587311,0.9418299996468704,0.0005829997462569736,21.11120000063238
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00786681a5cb1086_jpeg_l2.jpg,640,3,0,7.546638999883726,12.487533000239637,0.9566219996486325,0.0008080005500232801,20.993567000004987
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00786681a5cb1086_jpeg_l2.jpg,640,4,0,7.547825999608904,12.672386999838636,0.9510429999863845,0.0008240003808168694,21.173750999878393
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00786681a5cb1086_jpeg_l2.jpg,640,5,0,7.3841399998855195,12.577275999319681,0.9856530004981323,0.0010320000001229346,20.95002799978829
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00786681a5cb1086_jpeg_l2.jpg,640,6,0,7.048851000035938,12.80926100025681,0.9754950006026775,0.0013429998944047838,20.836421999774757
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00794645d77184eb_jpeg_l2.jpg,640,0,1,7.578569000543212,12.837006999689038,0.9726680000312626,0.0009669993232819252,21.391025999946578
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00794645d77184eb_jpeg_l2.jpg,640,1,1,7.805321999512671,12.556788000438246,0.9541379995425814,0.0006610007403651252,21.3189380001495
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00794645d77184eb_jpeg_l2.jpg,640,2,0,8.175222000318172,13.301988999955938,0.9594149996701162,0.0014530005501001142,22.43986200028303
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00794645d77184eb_jpeg_l2.jpg,640,3,0,7.368885000687442,12.704222000138543,0.9409710000909399,0.0005030005922890268,21.016520000557648
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00794645d77184eb_jpeg_l2.jpg,640,4,0,7.072913999763841,14.426677999836102,1.05135500052711,0.0017640004443819635,22.55566500025452
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00794645d77184eb_jpeg_l2.jpg,640,5,0,7.823767999980191,14.006072999109165,0.9622119996492984,0.0007359994924627244,22.795261000283062
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00794645d77184eb_jpeg_l2.jpg,640,6,0,6.904981000843691,12.859036000008928,0.9580820005794521,0.0011279998943791725,20.725422000396065
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/007f71665b0812a7_jpeg_l2.jpg,640,0,1,8.157804999427754,13.792830999591388,0.9491750006418442,0.0007310000000870787,22.9024299997036
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/007f71665b0812a7_jpeg_l2.jpg,640,1,1,7.890748000136227,18.57784499952686,1.6248299998551374,0.002726000275288243,28.099088999624655
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/007f71665b0812a7_jpeg_l2.jpg,640,2,0,14.3058129997371,28.945091000423417,1.0073729999930947,0.0012270002116565593,44.26177999994252
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/007f71665b0812a7_jpeg_l2.jpg,640,3,0,7.8703639992454555,14.050648000193178,0.9576419997756602,0.0011599995559663512,22.88189999944734
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/007f71665b0812a7_jpeg_l2.jpg,640,4,0,8.073544000581023,14.502189999802795,0.9864769999694545,0.0011989995982730761,23.565528000290215
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/007f71665b0812a7_jpeg_l2.jpg,640,5,0,8.306941000228107,13.993603999551851,0.9550969998599612,0.0010390003808424808,23.258746999999858
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/007f71665b0812a7_jpeg_l2.jpg,640,6,0,8.434825999756868,14.182277999680082,0.9922339995682705,0.001309999788645655,23.61287599978823
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0081f359f925712e_jpeg_l2.jpg,640,0,1,9.551578999889898,17.48076200055948,0.9613240008548019,0.0010750000001280569,27.996531000098912
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0081f359f925712e_jpeg_l2.jpg,640,1,1,8.587123999859614,17.322593000244524,0.9748570000738255,0.0011760002962546423,26.887422000072547
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0081f359f925712e_jpeg_l2.jpg,640,2,0,8.742680000068503,17.908126000293123,1.007898000352725,0.0014239994925446808,27.662325999699533
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0081f359f925712e_jpeg_l2.jpg,640,3,0,9.139408000010008,17.745506999744975,0.9557450002830592,0.000892000571184326,27.844163000736444
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0081f359f925712e_jpeg_l2.jpg,640,4,0,9.81736500034458,18.53420699990238,0.9536289999232395,0.0009310006134910509,29.308437000509002
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0081f359f925712e_jpeg_l2.jpg,640,5,0,9.72201100012171,29.28686999985075,1.3238720002846094,0.0018549999367678538,40.3371310003422
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0081f359f925712e_jpeg_l2.jpg,640,6,0,9.277387000111048,17.98221100034425,0.9770970000317902,0.0009680006769485772,28.239652000593196
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008216e31b1aecf0_jpeg_l2.jpg,640,0,1,8.462474999760161,12.53749199986487,0.9607900001356029,0.0009499999578110874,21.9637469999725
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008216e31b1aecf0_jpeg_l2.jpg,640,1,1,7.62391199987178,13.053097999545571,0.9745019997353666,0.0008779998097452335,21.65486099966074
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008216e31b1aecf0_jpeg_l2.jpg,640,2,0,8.904561999770522,13.056757999947877,1.1254560004090308,0.00226500014832709,23.090955999578
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008216e31b1aecf0_jpeg_l2.jpg,640,3,0,7.873323000239907,13.168530999791983,0.9602299996913644,0.0009840005077421665,22.005710000485124
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008216e31b1aecf0_jpeg_l2.jpg,640,4,0,7.769139000629366,12.426857000718883,0.9639820000302279,0.000672000169288367,21.162660000300093
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008216e31b1aecf0_jpeg_l2.jpg,640,5,0,7.5566799996522604,12.45706000008795,0.962530999458977,0.000990999978967011,20.97962700008793
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008216e31b1aecf0_jpeg_l2.jpg,640,6,0,8.140195999658317,13.98210499974084,1.4512230000036652,0.0015050000001792796,23.577480999847467
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0082b95745cb8ed5_jpeg_l2.jpg,640,0,1,8.960651000052167,12.969241999599035,1.0198659992965986,0.0013809994925395586,22.953400000005786
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0082b95745cb8ed5_jpeg_l2.jpg,640,1,1,7.878506000452035,12.479864999477286,0.9797039992918144,0.0009080004019779153,21.34117000059632
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0082b95745cb8ed5_jpeg_l2.jpg,640,2,0,8.308708999720693,12.490767999224772,0.945751000472228,0.000922000253922306,21.748359999946842
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0082b95745cb8ed5_jpeg_l2.jpg,640,3,0,7.699994999711635,12.50416499988205,0.9671569996498874,0.0008550005077267997,21.173963000364893
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0082b95745cb8ed5_jpeg_l2.jpg,640,4,0,7.289010000022245,13.154287999896042,0.9678830001575989,0.0010410003596916795,21.414967000055185
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0082b95745cb8ed5_jpeg_l2.jpg,640,5,0,7.887977999416762,12.673124000684766,0.9513120003248332,0.0007200005711638369,21.514905000003637
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0082b95745cb8ed5_jpeg_l2.jpg,640,6,0,7.719004999671597,12.907387999803177,0.9522869995635119,0.0010969997674692422,21.581553000032727
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00846fb55a143fbe_jpeg_l2.jpg,640,0,1,8.435837999968498,13.729123000302934,0.9617360001357156,0.0014620000001741573,23.130155999751878
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00846fb55a143fbe_jpeg_l2.jpg,640,1,1,7.496153999454691,14.125843000329041,0.954522000029101,0.0011829997674794868,22.580326999559475
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00846fb55a143fbe_jpeg_l2.jpg,640,2,0,7.566264999695704,14.052466999601165,0.948554999922635,0.001014999725157395,22.570033999727457
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00846fb55a143fbe_jpeg_l2.jpg,640,3,0,8.54823900044721,14.25357000061922,0.9590050003680517,0.0009679997674538754,23.76407300016581
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00846fb55a143fbe_jpeg_l2.jpg,640,4,0,8.018393999918771,13.782447999801661,0.949213000239979,0.0008719998731976375,22.752782999305055
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00846fb55a143fbe_jpeg_l2.jpg,640,5,0,7.878695999352203,13.669488000232377,0.9625539996704902,0.001269000676984433,22.514152999974613
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00846fb55a143fbe_jpeg_l2.jpg,640,6,0,7.713226999840117,13.66947699989396,0.9538900003462913,0.001121000423154328,22.33988300031342
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008637722500f239_jpeg_l2.jpg,640,0,1,7.499453000491485,14.227478000066185,0.9719999998196727,0.0010519997886149213,22.70231900001818
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008637722500f239_jpeg_l2.jpg,640,1,1,7.535775000178546,15.964818000611558,0.9774820000529871,0.0014629995348514058,24.481293999997433
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008637722500f239_jpeg_l2.jpg,640,2,0,7.652172000234714,13.978971000142337,0.9470790000705165,0.0011250003808527254,22.592074000385765
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008637722500f239_jpeg_l2.jpg,640,3,0,8.266509999884875,14.330238000184181,1.0847779994946904,0.0011020001693395898,23.685298000600596
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008637722500f239_jpeg_l2.jpg,640,4,0,8.352006000677648,15.284889999747975,0.9690950000731391,0.0011050005923607387,24.60923700073181
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008637722500f239_jpeg_l2.jpg,640,5,0,7.54321299973526,13.929523999649973,0.9579300003679236,0.0012689997674897313,22.434198000155448
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008637722500f239_jpeg_l2.jpg,640,6,0,7.910295000328915,13.966501000140852,0.9550029999445542,0.0010439998732181266,22.83499799978017
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00876549dfcbcbad_jpeg_l2.jpg,640,0,1,7.009410000136995,13.981719000184967,0.9563630001139245,0.0011069996617152356,21.95024399952672
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00876549dfcbcbad_jpeg_l2.jpg,640,1,1,7.1586200001547695,14.078461000281095,0.9838930000114487,0.0014980005289544351,22.22436900046887
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00876549dfcbcbad_jpeg_l2.jpg,640,2,0,7.142290000047069,14.794564000112587,0.9588969996912056,0.0008249999154941179,22.89846299936471
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00876549dfcbcbad_jpeg_l2.jpg,640,3,0,6.88753899976291,13.936535999164334,0.9514380008113221,0.0007190001269918866,21.778561000246555
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00876549dfcbcbad_jpeg_l2.jpg,640,4,0,7.021731999884651,14.086939999288006,0.9792609998839907,0.001116999555961229,22.091131999331992
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00876549dfcbcbad_jpeg_l2.jpg,640,5,0,6.909380999786663,14.192842000738892,1.1024380000890233,0.0012999998943996616,22.20796999972663
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00876549dfcbcbad_jpeg_l2.jpg,640,6,0,7.31874000030075,14.150429999972403,0.9657230002630968,0.000979000105871819,22.4375970001347
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0089b8f6212315ec_jpeg_l2.jpg,640,0,1,8.697936999851663,14.145565000035276,0.9492210001553758,0.0012099999366910197,23.795781999979226
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0089b8f6212315ec_jpeg_l2.jpg,640,1,1,8.396766000259959,13.93704699967202,1.0579640002106316,0.0011379997886251658,23.395921999508573
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0089b8f6212315ec_jpeg_l2.jpg,640,2,0,8.26895099999092,14.38393599983101,0.9608849995856872,0.0011849997463286854,23.6172639997676
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0089b8f6212315ec_jpeg_l2.jpg,640,3,0,8.207662999666354,14.284993999353901,1.02279400016414,0.0014990000636316836,23.519738999311812
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0089b8f6212315ec_jpeg_l2.jpg,640,4,0,8.69566900018981,14.256415000090783,1.0271250002915622,0.0009430004865862429,23.982216000149492
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0089b8f6212315ec_jpeg_l2.jpg,640,5,0,8.873282999957155,15.367693000371219,1.024084999698971,0.00151799940795172,25.268902999414422
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0089b8f6212315ec_jpeg_l2.jpg,640,6,0,8.131411999784177,14.096174999394862,0.9636290005801129,0.0009470004442846403,23.194762999992236
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008c0486e6d6d1e4_jpeg_l2.jpg,640,0,1,7.050080000226444,15.829736999876332,1.22308099980728,0.0015579998944303952,24.10717500060855
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008c0486e6d6d1e4_jpeg_l2.jpg,640,1,1,10.252383000079135,24.789295999653405,0.9745679999468848,0.0007669996193726547,36.019397000018216
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008c0486e6d6d1e4_jpeg_l2.jpg,640,2,0,7.757895999930042,15.572080000310962,0.9598010001354851,0.0008649994924780913,24.292497999340412
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008c0486e6d6d1e4_jpeg_l2.jpg,640,3,0,20.766637000633636,15.260025999850768,0.9581069998603198,0.0009369996405439451,36.988027000006696
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008c0486e6d6d1e4_jpeg_l2.jpg,640,4,0,8.568345999265148,15.104823999536166,0.9471100001974264,0.0012000000424450263,24.62314099921059
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008c0486e6d6d1e4_jpeg_l2.jpg,640,5,0,6.975882999540772,15.187181000328565,0.9490499996900326,0.0008629995136288926,23.11483099947509
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008c0486e6d6d1e4_jpeg_l2.jpg,640,6,0,6.799388999752409,15.375121000033687,0.9666799996921327,0.001294999492529314,23.14500699958444
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008e12a039f69f8a_jpeg_l2.jpg,640,0,1,7.720623000750493,14.347082999847771,0.9707050003271434,0.0010950006981147453,23.041744000693143
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008e12a039f69f8a_jpeg_l2.jpg,640,1,1,6.781011000384751,14.378561999365047,1.15758299943991,0.0011470001481939107,22.32051900045917
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008e12a039f69f8a_jpeg_l2.jpg,640,2,0,6.346674999804236,14.649652000116475,0.9351279995826189,0.0009989998943638057,21.934766999947897
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008e12a039f69f8a_jpeg_l2.jpg,640,3,0,7.114983000064967,13.914324999859673,0.9361570000692154,0.0007939997885841876,21.968160000142234
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008e12a039f69f8a_jpeg_l2.jpg,640,4,0,6.3408699998035445,14.06139400023676,0.9808840004552621,0.0008779998097452335,21.386379999967176
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008e12a039f69f8a_jpeg_l2.jpg,640,5,0,6.659957000010763,13.93933700001071,0.9672059995864402,0.001514999894425273,21.570406000137154
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/008e12a039f69f8a_jpeg_l2.jpg,640,6,0,6.442402999709884,13.968995999675826,0.9519440000076429,0.00105399976746412,21.366194999245636
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00902c56bdcf10b6_jpeg_l2.jpg,640,0,1,7.549255000412813,15.089425000041956,0.9634890002416796,0.0008209999577957205,23.60522500021034
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00902c56bdcf10b6_jpeg_l2.jpg,640,1,1,7.7499930002886686,15.118102000087674,0.9428670000488637,0.006672999916190747,23.819553000066662
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00902c56bdcf10b6_jpeg_l2.jpg,640,2,0,7.267694000802294,14.889627999764343,0.958747000368021,0.0008319993867189623,23.11870399989857
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00902c56bdcf10b6_jpeg_l2.jpg,640,3,0,7.213347999822872,15.331833000345796,0.9697449995655916,0.0014679999367217533,23.518267000326887
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00902c56bdcf10b6_jpeg_l2.jpg,640,4,0,8.913366000342648,15.545258000202011,0.9602580003047478,0.0012370001059025526,25.422812000215345
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00902c56bdcf10b6_jpeg_l2.jpg,640,5,0,7.357836000664975,15.040882999528549,0.9874870002022362,0.0011269994502072223,23.38949800014234
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00902c56bdcf10b6_jpeg_l2.jpg,640,6,0,7.752946000437078,15.46457200038276,0.9497720002400456,0.0008289998731925152,24.17006300038338
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098263ae56016d3_jpeg_l2.jpg,640,0,1,6.4428270006828825,13.891444000364572,0.9440359999643988,0.0009590003173798323,21.281500000441156
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098263ae56016d3_jpeg_l2.jpg,640,1,1,6.661638999503339,15.130065000448667,1.3557399997807806,0.0021440000637085177,23.152043999289162
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098263ae56016d3_jpeg_l2.jpg,640,2,0,6.261192000238225,13.739840000198456,0.9370790003231377,0.0008430006346316077,20.941464000316046
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098263ae56016d3_jpeg_l2.jpg,640,3,0,6.250460000046587,14.04497099974833,0.9946320005838061,0.0009989998943638057,21.29304600020987
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098263ae56016d3_jpeg_l2.jpg,640,4,0,6.808009999986098,15.232665999974415,1.0880119998546434,0.0010309995559509844,23.132228999202198
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098263ae56016d3_jpeg_l2.jpg,640,5,0,6.376905999786686,13.949424999736948,0.9724949995870702,0.0011120000635855831,21.302063999428356
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098263ae56016d3_jpeg_l2.jpg,640,6,0,6.247079999411653,13.979676999952062,0.9470060003877734,0.0006280006346059963,21.17610200002673
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098755e846b745b_jpeg_l2.jpg,640,0,1,7.7523489999293815,13.824042000123882,0.9771869999894989,0.0008030001481529325,22.557029999916267
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098755e846b745b_jpeg_l2.jpg,640,1,1,7.792329000039899,13.877268999749504,0.9698899993964005,0.0008449997039861046,22.642154999630293
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098755e846b745b_jpeg_l2.jpg,640,2,0,7.639037999979337,14.150533000247378,0.9529400003884803,0.0010780004231492057,22.7455350004675
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098755e846b745b_jpeg_l2.jpg,640,3,0,7.841565000489936,13.672267000401916,0.9496009997747024,0.0007039998308755457,22.46623900009581
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0098755e846b745b_jpeg_l2.jpg,640,4,0,8.130715000334021,13.861499000086042,0.9554899997965549,0.0008179995347745717,22.95038200009003
