run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,960,3,0,21.20326699969155,39.672890000019834,3.5990890000903164,0.002319000032002805,64.48142499993992
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,960,4,0,22.229769000205124,44.62348500010194,3.3751829996617744,0.0016310000319208484,70.23247699999047
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,960,5,0,21.616253000047436,44.34724200018536,3.349405999870214,0.001612000232853461,69.31715900009294
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,960,6,0,21.743004999734694,44.84975800005486,3.670799999781593,0.0019959998098784126,70.26818699978321
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,960,0,1,16.28497100000459,44.33316599988757,3.5277490001135448,0.0020960001165803988,64.15160500000638
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,960,1,1,16.26102299997001,45.04228699988744,3.3522900002935785,0.0013589997251983732,64.65995200005636
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,960,2,0,14.98230200013495,44.70172300034392,3.480718999981036,0.0014700003703183029,63.16851600013251
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,960,3,0,15.102795000075275,49.741870000161725,3.471594999609806,0.020027000118716387,68.34002699997654
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,960,4,0,15.364697000222804,43.84582500006218,3.464274000180012,0.0013610001587949228,62.67853000008472
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,960,5,0,15.11286499999187,43.96050600007584,3.4379680000711232,0.001641999915591441,62.515822000023036
