run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008637722500f239_noise_l2.jpg,640,2,0,13.483884002198465,14.31924899952719,1.0413989984954242,0.0015279983927030116,28.84799700041185
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008637722500f239_noise_l2.jpg,640,3,0,12.732662999042077,14.377109000633936,0.9824789995036554,0.0007569979061372578,28.09454699672642
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008637722500f239_noise_l2.jpg,640,4,0,13.616636999358889,14.37470100063365,1.0034760016424116,0.000785999873187393,28.997369998251088
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008637722500f239_noise_l2.jpg,640,5,0,12.998717997106723,15.733780997834401,1.1710279977705795,0.0011030024325009435,29.907063999417005
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008637722500f239_noise_l2.jpg,640,6,0,14.413834000151837,14.06749200032209,0.9909729997161776,0.0008879978850018233,29.475209998054197
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00876549dfcbcbad_noise_l2.jpg,640,0,1,14.226699000573717,14.746459000889445,1.6282570031762589,0.0010870026017073542,30.604822000896093
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00876549dfcbcbad_noise_l2.jpg,640,1,1,13.100225001835497,14.551749001839198,0.9921680029947311,0.001357999281026423,28.64795500136097
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00876549dfcbcbad_noise_l2.jpg,640,2,0,14.533091998600867,14.758000001165783,1.0068810006487183,0.0005319998308550566,30.300517999421572
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00876549dfcbcbad_noise_l2.jpg,640,3,0,13.11247400008142,14.4932780021918,1.0063390000141226,0.0010120020306203514,28.6154110035568
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00876549dfcbcbad_noise_l2.jpg,640,4,0,14.296585999545641,14.587688001483912,1.0550059996603522,0.001224998413817957,29.943109999294393
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00876549dfcbcbad_noise_l2.jpg,640,5,0,13.879018999432446,14.653308000561083,0.9972949992516078,0.0008120005077216774,29.532840999308974
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00876549dfcbcbad_noise_l2.jpg,640,6,0,14.488289001747034,14.187175998813473,0.9837719990173355,0.0007689995982218534,29.66188899881672
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0089b8f6212315ec_noise_l2.jpg,640,0,1,15.059299999848008,14.603195002564462,0.9940630006894935,0.0011890006135217845,30.6600959993375
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0089b8f6212315ec_noise_l2.jpg,640,1,1,13.47911899938481,15.390414999274071,1.4594280000892468,0.0014899997040629387,30.333017999510048
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0089b8f6212315ec_noise_l2.jpg,640,2,0,15.811624998605112,14.50708999982453,0.9926520033332054,0.001001000782707706,31.314466999901924
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0089b8f6212315ec_noise_l2.jpg,640,3,0,14.226510000298731,14.527956998790614,0.9927289975166786,0.000776999513618648,29.750841000350192
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0089b8f6212315ec_noise_l2.jpg,640,4,0,28.409635000571143,16.865211000549607,1.0096969999722205,0.0011409974831622094,46.28870799933793
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0089b8f6212315ec_noise_l2.jpg,640,5,0,17.477516001235927,14.439163998758886,1.0005589974753093,0.0014600009308196604,32.92058300212375
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0089b8f6212315ec_noise_l2.jpg,640,6,0,14.09401600176352,14.537863000441575,1.0180520002904814,0.0012300006346777081,29.653642002813285
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008c0486e6d6d1e4_noise_l2.jpg,640,0,1,12.24167399777798,15.708408998762025,0.9846229986578692,0.0006319969543255866,28.9374379972287
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008c0486e6d6d1e4_noise_l2.jpg,640,1,1,12.189040000521345,15.8982949978963,1.0018440007115714,0.0008450006134808064,29.092056000081357
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008c0486e6d6d1e4_noise_l2.jpg,640,2,0,14.550037998560583,16.04286099973251,0.9896289993776008,0.0011060001270379871,31.58622800037847
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008c0486e6d6d1e4_noise_l2.jpg,640,3,0,13.160217997210566,15.848636998271104,1.0038010004791431,0.0006490008672699332,30.015672000445193
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008c0486e6d6d1e4_noise_l2.jpg,640,4,0,12.971967000339646,15.807006999239093,0.9900529985316098,0.0009610012057237327,29.772503999993205
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008c0486e6d6d1e4_noise_l2.jpg,640,5,0,12.1616600008565,16.03147200148669,1.00529300107155,0.0013159988156985492,29.20260400060215
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008c0486e6d6d1e4_noise_l2.jpg,640,6,0,13.338647000637138,16.064942999946652,0.9807599999476224,0.0007029993867035955,30.387077000341378
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008e12a039f69f8a_noise_l2.jpg,640,0,1,12.630630000785459,14.482237998890923,1.1312400019960478,0.001329997758148238,28.24771999803488
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008e12a039f69f8a_noise_l2.jpg,640,1,1,14.823012999841012,14.446672998019494,0.9944820012606215,0.0009159994078800082,30.267817001004005
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008e12a039f69f8a_noise_l2.jpg,640,2,0,15.156003999436507,14.549179999448825,0.991755001450656,0.0009520008461549878,30.699791001097765
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008e12a039f69f8a_noise_l2.jpg,640,3,0,19.0975450022961,14.405259000341175,0.9984520002035424,0.0007259986887220293,34.50471399992239
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008e12a039f69f8a_noise_l2.jpg,640,4,0,14.093003002926707,15.905382999335416,1.2508750005508773,0.0021429987100418657,31.254353001713753
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008e12a039f69f8a_noise_l2.jpg,640,5,0,18.535455001256196,22.92274900173652,1.0108119968208484,0.000934000127017498,42.47281600328279
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/008e12a039f69f8a_noise_l2.jpg,640,6,0,13.35234599901014,14.289437000115868,0.9886070001812186,0.000800002453615889,28.633540001465008
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00902c56bdcf10b6_noise_l2.jpg,640,0,1,15.170398000918794,15.402429999085143,0.9917290008161217,0.000714997440809384,31.567333000566578
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00902c56bdcf10b6_noise_l2.jpg,640,1,1,14.128368999081431,15.648456999770133,1.0382899999967776,0.0008440001693088561,30.817760998615995
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00902c56bdcf10b6_noise_l2.jpg,640,2,0,14.572535001207143,17.68595700195874,1.1028990011254791,0.000809999619377777,33.36415200101328
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00902c56bdcf10b6_noise_l2.jpg,640,3,0,16.3578849969781,15.559227002086118,0.9837840007094201,0.0007870003173593432,32.90348899827222
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00902c56bdcf10b6_noise_l2.jpg,640,4,0,14.096605002123397,16.372989997762488,0.9878460004983936,0.000672000169288367,31.46050400027889
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00902c56bdcf10b6_noise_l2.jpg,640,5,0,14.482230002613505,15.174495998508064,1.0375940000812989,0.0007460002962034196,30.69688800314907
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00902c56bdcf10b6_noise_l2.jpg,640,6,0,14.006359000632074,15.495656996790785,0.9885720028250944,0.0008250026439782232,30.493790000036824
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098263ae56016d3_noise_l2.jpg,640,0,1,13.385145997744985,14.643102000263752,1.0621620021993294,0.0009659997886046767,29.093623998051044
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098263ae56016d3_noise_l2.jpg,640,1,1,13.33757399697788,14.283237000199733,0.9918940013449173,0.0008169990906026214,28.61577799922088
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098263ae56016d3_noise_l2.jpg,640,2,0,14.636199000960914,14.685508998809382,0.9928260005835909,0.0008989991329144686,30.31783099868335
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098263ae56016d3_noise_l2.jpg,640,3,0,13.413706001301762,14.487052998447325,1.0402389998489525,0.0011379997886251658,28.944221001438564
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098263ae56016d3_noise_l2.jpg,640,4,0,13.279527996928664,14.22007799919811,0.9850290007307194,0.0007010021363385022,28.487040999607416
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098263ae56016d3_noise_l2.jpg,640,5,0,13.938163996499497,14.273232998675667,1.03045700234361,0.0010069998097606003,29.24568799789995
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098263ae56016d3_noise_l2.jpg,640,6,0,13.092637000227114,14.102788001764566,0.9825830020417925,0.0007160015229601413,28.181104000395862
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098755e846b745b_noise_l2.jpg,640,0,1,13.819705000059912,14.696966998599237,0.9897390009427909,0.0006850023055449128,29.50910300205578
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098755e846b745b_noise_l2.jpg,640,1,1,14.233860998501768,14.163843999995152,0.9915169976011384,0.0006040027074050158,29.39128000070923
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098755e846b745b_noise_l2.jpg,640,2,0,15.601644998241682,14.868574002321111,0.9905359984259121,0.0008320021152030677,31.46394899886218
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098755e846b745b_noise_l2.jpg,640,3,0,13.55122300083167,14.746893000847194,1.004260000627255,0.0013610006135422736,29.30533500330057
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098755e846b745b_noise_l2.jpg,640,4,0,13.603734998469008,14.428922997467453,0.9978759990190156,0.000895997800398618,29.03381899886881
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098755e846b745b_noise_l2.jpg,640,5,0,14.522713001497323,14.442480998695828,1.0069100026157685,0.000800002453615889,29.974903001857456
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0098755e846b745b_noise_l2.jpg,640,6,0,14.350041998113738,14.332382997963578,1.0337509993405547,0.0012410018825903535,29.719849000684917
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00991ee13e849b07_noise_l2.jpg,640,0,1,13.388909999775933,14.080466000450542,0.9844449996307958,0.0007439994078595191,28.456832998926984
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00991ee13e849b07_noise_l2.jpg,640,1,1,13.488671000231989,13.951586002804106,1.0134270014532376,0.000785999873187393,28.45678299854626
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00991ee13e849b07_noise_l2.jpg,640,2,0,12.881083999673137,13.930457997048507,0.9966110010282136,0.0006840018613729626,27.810780000436353
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00991ee13e849b07_noise_l2.jpg,640,3,0,14.05961899945396,14.392704000783851,1.0332279998692684,0.0008160022844094783,29.489040000044042
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00991ee13e849b07_noise_l2.jpg,640,4,0,13.427964000584325,13.90556299884338,0.9873879971564747,0.0005740002961829305,28.32375000070897
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00991ee13e849b07_noise_l2.jpg,640,5,0,12.478381002438255,14.261104002798675,1.1144269992655609,0.0010040021152235568,27.856782002345426
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00991ee13e849b07_noise_l2.jpg,640,6,0,13.368191001063678,14.295782999397488,0.9923180004989263,0.0011849988368339837,28.659522999078035
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009be28128a2bb65_noise_l2.jpg,640,0,1,14.91076599995722,17.19195099940407,0.9807999995246064,0.0009030009096022695,33.0864269999438
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009be28128a2bb65_noise_l2.jpg,640,1,1,22.387637000065297,16.701909000403248,0.996486000076402,0.0008879978850018233,40.08916399834561
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009be28128a2bb65_noise_l2.jpg,640,2,0,15.967229999660049,17.193112998938886,1.0434270006953739,0.0009040013537742198,34.20676300083869
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009be28128a2bb65_noise_l2.jpg,640,3,0,15.375592996861087,19.76910900339135,1.3861000006727409,0.001720000000204891,36.535289997118525
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009be28128a2bb65_noise_l2.jpg,640,4,0,21.144180002011126,23.164377998909913,1.0482479992788285,0.0009799987310543656,45.36026300047524
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009be28128a2bb65_noise_l2.jpg,640,5,0,14.152800998999737,16.81781500155921,1.0537319976720028,0.0017839993233792484,32.028325000283075
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009be28128a2bb65_noise_l2.jpg,640,6,0,14.45297000100254,16.77180999831762,1.034232001984492,0.0008269998943433166,32.26182900107233
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009dfe7e81b732cb_noise_l2.jpg,640,0,1,15.040374000818701,17.179113998281537,0.9943059994839132,0.0012810014595743269,33.2171020017995
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009dfe7e81b732cb_noise_l2.jpg,640,1,1,13.245596997876419,16.630952999548754,1.263928999833297,0.0016090016288217157,31.145164000918157
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009dfe7e81b732cb_noise_l2.jpg,640,2,0,13.574054999480722,16.737796999223065,1.0081079999508802,0.0008089991752058268,31.32349599763984
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009dfe7e81b732cb_noise_l2.jpg,640,3,0,13.248698000097647,16.474412001116434,0.9902460005832836,0.0006989976100157946,30.716190998646198
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009dfe7e81b732cb_noise_l2.jpg,640,4,0,13.308666999364505,16.233783000643598,0.9907149978971574,0.0008440001693088561,30.536196998582454
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009dfe7e81b732cb_noise_l2.jpg,640,5,0,12.808005998522276,16.114570000354433,0.9853709998424165,0.0005589972715824842,29.910771998402197
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009dfe7e81b732cb_noise_l2.jpg,640,6,0,13.829823001287878,16.408490999310743,0.9948259976226836,0.0016099984350148588,31.236544000421418
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009ed9b2c12b097b_noise_l2.jpg,640,0,1,14.558687998942332,16.188916000828613,0.9924750011123251,0.0009440009307581931,31.74326599764754
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009ed9b2c12b097b_noise_l2.jpg,640,1,1,14.84658700064756,17.412794000847498,0.9918510004354175,0.0006929985829629004,33.25441299966769
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009ed9b2c12b097b_noise_l2.jpg,640,2,0,14.726511999469949,16.874966997420415,1.0516319998714607,0.0007189992174971849,32.65596699930029
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009ed9b2c12b097b_noise_l2.jpg,640,3,0,13.647056999616325,16.36155000232975,0.9897750023810659,0.0008019997039809823,31.001351999293547
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009ed9b2c12b097b_noise_l2.jpg,640,4,0,14.293509000708582,17.076693999115378,0.9882079975795932,0.0009170034900307655,32.36208100133808
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009ed9b2c12b097b_noise_l2.jpg,640,5,0,13.633239999762736,16.58452700212365,0.9929180014296435,0.002016000507865101,31.214662001730176
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/009ed9b2c12b097b_noise_l2.jpg,640,6,0,13.933908998296829,16.340161997504765,1.0349740005040076,0.0007250018825288862,31.311689999711234
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a0b916fd5941a3_noise_l2.jpg,640,0,1,13.262573000247357,14.463453000644222,0.9908369975164533,0.0006490008672699332,28.72003499942366
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a0b916fd5941a3_noise_l2.jpg,640,1,1,13.764552000793628,14.495168001303682,0.9962680014723446,0.0006850023055449128,29.25882900308352
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a0b916fd5941a3_noise_l2.jpg,640,2,0,14.493135000520851,14.62598600119236,0.9898650023387745,0.0010309995559509844,30.11195100043551
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a0b916fd5941a3_noise_l2.jpg,640,3,0,13.096381000650581,14.204851999238599,0.9694709988252725,0.0007380003808066249,28.272849001950817
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a0b916fd5941a3_noise_l2.jpg,640,4,0,12.39247200282989,14.024632000655401,0.9662140000727959,0.0014889992598909885,27.386480000131996
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a0b916fd5941a3_noise_l2.jpg,640,5,0,11.443138999311486,14.248280000174418,0.9771639997779857,0.001276999682886526,26.6721090010833
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a0b916fd5941a3_noise_l2.jpg,640,6,0,12.503888003266184,14.009358001203509,0.976815998001257,0.0006869995559100062,27.49306300029275
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a159a661a2f5aa_noise_l2.jpg,640,0,1,13.121100000716979,14.550356998370262,0.9922999997797888,0.0009989998943638057,28.66707800058066
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a159a661a2f5aa_noise_l2.jpg,640,1,1,12.397288999636658,14.011053001013352,0.9766670009412337,0.0007079979695845395,27.38754099846119
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a159a661a2f5aa_noise_l2.jpg,640,2,0,12.6703659989289,14.311210998130264,1.0103869972226676,0.0009590003173798323,27.994670999760274
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a159a661a2f5aa_noise_l2.jpg,640,3,0,12.687615999311674,14.192373000696534,0.9960940005839802,0.0011250012903474271,27.878971999598434
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a159a661a2f5aa_noise_l2.jpg,640,4,0,12.964079000084894,14.370725999469869,0.988592000794597,0.001038999471347779,28.326494997600093
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a159a661a2f5aa_noise_l2.jpg,640,5,0,15.19216700035031,14.21526900230674,0.9917620009218808,0.0009569994290359318,30.40205499928561
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a159a661a2f5aa_noise_l2.jpg,640,6,0,13.851295996573754,15.243935999023961,0.9996640001190826,0.001010001142276451,30.097959999693558
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a1f2a6e7f78ac5_noise_l2.jpg,640,0,1,12.35110400011763,23.087536999810254,1.4261919968703296,0.002071999915642664,36.869339000986656
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a1f2a6e7f78ac5_noise_l2.jpg,640,1,1,17.086710999137722,24.231586001405958,1.4060649991733953,0.0011940028343815356,42.72804200081737
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a1f2a6e7f78ac5_noise_l2.jpg,640,2,0,20.841453999310033,25.765761001821375,1.4668359981442336,0.0012700002116616815,48.078280000481755
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a1f2a6e7f78ac5_noise_l2.jpg,640,3,0,18.24985199709772,25.046907001524232,1.4628200005972758,0.0017130005289800465,44.78186099731829
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a1f2a6e7f78ac5_noise_l2.jpg,640,4,0,17.734705998009304,22.478200000477955,1.4315150001493748,0.0012599994079209864,41.64817099808715
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a1f2a6e7f78ac5_noise_l2.jpg,640,5,0,17.793822997191455,25.236329001927515,1.3381489989114925,0.0016379999578930438,44.372261996613815
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a1f2a6e7f78ac5_noise_l2.jpg,640,6,0,16.599370999756502,23.55347100092331,1.5274899997166358,0.0013600001693703234,41.68420600035461
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a300e8b0cef4d3_noise_l2.jpg,640,0,1,14.313539999420755,21.95167599711567,1.5216310021060053,0.00159599949256517,37.79083599874866
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a300e8b0cef4d3_noise_l2.jpg,640,1,1,13.908435998018831,21.085602998937247,1.5135590001591481,0.0010060030035674572,36.51184200134594
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a300e8b0cef4d3_noise_l2.jpg,640,2,0,14.942779998818878,19.424370002525393,1.4986120004323311,0.0010469993867445737,35.8690539978852
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a300e8b0cef4d3_noise_l2.jpg,640,3,0,15.479998000955675,21.266923999064602,1.5607720015395898,0.0017509992176201195,38.31232000084128
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a300e8b0cef4d3_noise_l2.jpg,640,4,0,14.97860900053638,23.16914300172357,1.5372769994428381,0.001767999492585659,39.68865699789603
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00a300e8b0cef4d3_noise_l2.jpg,640,5,0,14.840686999377795,23.131731002649758,1.5052999988256488,0.0013979988580103964,39.48165299880202
