run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008637722500f239_noise_l3.jpg,640,2,0,13.535171000512491,13.934777000031318,0.9646790003898786,0.0013170001693652011,28.43784600008803
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008637722500f239_noise_l3.jpg,640,3,0,12.541803999738477,13.818462000017462,1.0008709996327525,0.0009279992809752002,27.364496999325638
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008637722500f239_noise_l3.jpg,640,4,0,13.101849000122456,13.61031600026763,0.9568040004523937,0.001160000465461053,27.672472000631387
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008637722500f239_noise_l3.jpg,640,5,0,14.108191999184783,22.451958000601735,1.4128740003798157,0.0014289998944150284,37.97662099987065
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008637722500f239_noise_l3.jpg,640,6,0,14.780293000512756,13.781290000224544,0.9847339997577365,0.0015099994925549254,29.55054799986101
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00876549dfcbcbad_noise_l3.jpg,640,0,1,13.242801000160398,13.591341999926954,0.9411629998794524,0.0007939997885841876,27.778765999755706
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00876549dfcbcbad_noise_l3.jpg,640,1,1,12.888129000202753,13.706568000088737,0.954447999902186,0.000990999978967011,27.55219200025749
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00876549dfcbcbad_noise_l3.jpg,640,2,0,12.493621999965399,13.642654000250332,0.9477849998802412,0.0009559998943586834,27.08801399967342
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00876549dfcbcbad_noise_l3.jpg,640,3,0,12.6500259993918,13.646250999954646,0.945677000345313,0.001035999957821332,27.245207999840204
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00876549dfcbcbad_noise_l3.jpg,640,4,0,12.640545999602182,13.77541200054111,0.9488159994361922,0.0012219998097862117,27.368031999685627
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00876549dfcbcbad_noise_l3.jpg,640,5,0,12.513517000115826,13.88348899945413,0.9646329999668524,0.0012270002116565593,27.36526300031983
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00876549dfcbcbad_noise_l3.jpg,640,6,0,12.690947999544733,13.572924000072817,0.9968720005417708,0.001041999894368928,27.264690999800223
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0089b8f6212315ec_noise_l3.jpg,640,0,1,12.881760999334801,14.58552999974927,0.9571560003678314,0.0012689997674897313,28.427565999663784
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0089b8f6212315ec_noise_l3.jpg,640,1,1,12.640519999877142,13.570183999945584,0.9453740003664279,0.0009099994713324122,27.15951599930122
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0089b8f6212315ec_noise_l3.jpg,640,2,0,12.923686999783968,16.02937500047119,1.1114609997093794,0.0009690002116258256,30.067876999964938
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0089b8f6212315ec_noise_l3.jpg,640,3,0,13.705647999813664,13.875685000130034,0.9593730001142831,0.0008289998731925152,28.5438000000795
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0089b8f6212315ec_noise_l3.jpg,640,4,0,12.672586999542546,13.631644999804848,0.9552419996907702,0.0007270000423886813,27.263114999186655
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0089b8f6212315ec_noise_l3.jpg,640,5,0,13.95647600020311,14.202471999851696,0.9578319995853235,0.0010529993232921697,29.120231999513635
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0089b8f6212315ec_noise_l3.jpg,640,6,0,12.978333000319253,13.639836000038486,0.9541769995848881,0.0009669993232819252,27.57501999985834
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008c0486e6d6d1e4_noise_l3.jpg,640,0,1,12.149196999416745,15.14198299992131,0.9836780000114231,0.0008970000635599717,28.278228000090166
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008c0486e6d6d1e4_noise_l3.jpg,640,1,1,11.999063000075694,15.122742999665206,0.9510830004728632,0.0009200002750731073,28.075852999791095
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008c0486e6d6d1e4_noise_l3.jpg,640,2,0,12.356230000477808,15.132834999349143,0.9567110000716639,0.001002999852062203,28.448733000004722
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008c0486e6d6d1e4_noise_l3.jpg,640,3,0,25.41818199915724,15.204415999505727,0.9599200002412545,0.0007729995559202507,41.58654499951808
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008c0486e6d6d1e4_noise_l3.jpg,640,4,0,13.881783999750041,15.01020200066705,0.9451309997530188,0.0007219996405183338,29.840254999726312
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008c0486e6d6d1e4_noise_l3.jpg,640,5,0,12.734111999634479,16.80912600022566,1.035465999848384,0.0012330001482041553,30.581883999730053
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008c0486e6d6d1e4_noise_l3.jpg,640,6,0,12.677861000156554,15.330928999901516,0.9711220000099274,0.0011629999789875,28.984358999878168
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008e12a039f69f8a_noise_l3.jpg,640,0,1,12.552312000480015,13.789797999379516,0.9623860005376628,0.001635999979043845,27.30866399997467
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008e12a039f69f8a_noise_l3.jpg,640,1,1,12.795994999578397,13.628327000333229,0.9636050008339225,0.00127099974633893,27.391134000026796
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008e12a039f69f8a_noise_l3.jpg,640,2,0,12.59849599955487,13.64995999938401,0.9447009997529676,0.0014570005077985115,27.197747999707644
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008e12a039f69f8a_noise_l3.jpg,640,3,0,13.700951999453537,13.78979800028901,0.9509909996268107,0.0009099994713324122,28.4450029994332
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008e12a039f69f8a_noise_l3.jpg,640,4,0,12.486386000091443,13.712029999624065,0.9643160001360229,0.0008520000847056508,27.16527499978838
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008e12a039f69f8a_noise_l3.jpg,640,5,0,12.777187999745365,13.94746000005398,0.9696279994386714,0.0010800004019984044,27.698042999872996
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/008e12a039f69f8a_noise_l3.jpg,640,6,0,13.305724000019836,13.82945200020913,0.9707449999041273,0.0007839998943381943,28.108346999943024
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00902c56bdcf10b6_noise_l3.jpg,640,0,1,13.857071000529686,14.685924000332307,0.9438809993298491,0.0009590003173798323,29.489950999959547
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00902c56bdcf10b6_noise_l3.jpg,640,1,1,13.187870000365365,15.736731000288273,0.9402369996678317,0.0010889998520724475,29.867762000321818
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00902c56bdcf10b6_noise_l3.jpg,640,2,0,13.682901999345631,14.691827000206104,0.9467640002185362,0.0008979995982372202,29.325411999707285
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00902c56bdcf10b6_noise_l3.jpg,640,3,0,13.202441999965231,14.79516400013381,0.9434089997739648,0.0013270000636111945,28.943914000592486
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00902c56bdcf10b6_noise_l3.jpg,640,4,0,13.2023370006209,14.996379999502096,1.023325999994995,0.0016169997252291068,29.22632399986469
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00902c56bdcf10b6_noise_l3.jpg,640,5,0,13.251829999717302,14.790897999773733,0.9614210002837353,0.0007810003808117472,29.007332999754
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00902c56bdcf10b6_noise_l3.jpg,640,6,0,16.085127999758697,24.49238300050638,1.238101999661012,0.0010009998732130043,41.81921700001112
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098263ae56016d3_noise_l3.jpg,640,0,1,12.555379000332323,13.59874999980093,0.9438229999432224,0.0007640001058462076,27.10106800077483
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098263ae56016d3_noise_l3.jpg,640,1,1,12.106399000003876,13.648668000314501,0.9478970005147858,0.0007800008461344987,26.70600400051626
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098263ae56016d3_noise_l3.jpg,640,2,0,12.290827000470017,13.739089999944554,0.9483509993515327,0.0011519996405695565,26.981185000295227
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098263ae56016d3_noise_l3.jpg,640,3,0,12.562868999339116,13.945007000074838,0.981519000561093,0.0020710003809654154,27.493978000165953
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098263ae56016d3_noise_l3.jpg,640,4,0,12.596202000167978,13.845215999936045,0.9632090004743077,0.000957999873207882,27.408094999373134
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098263ae56016d3_noise_l3.jpg,640,5,0,12.771083999723487,13.724571000238939,0.971322999248514,0.0007899998308857903,27.469837999888114
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098263ae56016d3_noise_l3.jpg,640,6,0,12.88830900011817,14.035708999472263,1.2999809996472322,0.0015039995560073294,28.228000000126485
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098755e846b745b_noise_l3.jpg,640,0,1,13.733047999267,13.72450700000627,0.9527380007057218,0.0008340002750628628,28.41376299966214
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098755e846b745b_noise_l3.jpg,640,1,1,12.85503399958543,13.988005999635789,1.0519719999138033,0.0016169997252291068,27.898708999600785
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098755e846b745b_noise_l3.jpg,640,2,0,14.490806000139855,14.554186999703234,0.9510190002401941,0.0007720000212430023,29.99920700040093
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098755e846b745b_noise_l3.jpg,640,3,0,12.810031999833882,13.882942000236653,0.9759129998201388,0.0012770005923812278,27.672103000440984
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098755e846b745b_noise_l3.jpg,640,4,0,13.235827000244171,13.925625999945623,0.9573779998390819,0.0009039995347848162,28.12269500009279
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098755e846b745b_noise_l3.jpg,640,5,0,12.910510999972757,13.765241999863065,0.9851459999481449,0.0007030002961982973,27.66379400054575
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0098755e846b745b_noise_l3.jpg,640,6,0,13.164876000701042,13.82473800003936,0.9842389999903389,0.0008119995982269756,27.977026000371552
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00991ee13e849b07_noise_l3.jpg,640,0,1,12.733696999930544,13.484659999448922,0.9660730001996853,0.000987999555945862,27.187142999537173
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00991ee13e849b07_noise_l3.jpg,640,1,1,12.320849999923666,13.782052999886218,0.9857649993136874,0.0008460001481580548,27.09225799935666
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00991ee13e849b07_noise_l3.jpg,640,2,0,11.911646999578807,13.51210800021363,0.9521130004941369,0.0010660005500540137,26.379177999842796
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00991ee13e849b07_noise_l3.jpg,640,3,0,12.059618999956001,13.68759199976921,0.9582419997968827,0.0014320003174361773,26.709752999522607
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00991ee13e849b07_noise_l3.jpg,640,4,0,12.051108999912685,13.356051000300795,0.9501839995209593,0.0009750001481734216,26.36001400060195
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00991ee13e849b07_noise_l3.jpg,640,5,0,12.076422999598435,14.652171000307135,1.3440419998005382,0.0009870000212686136,28.076403999875765
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00991ee13e849b07_noise_l3.jpg,640,6,0,12.186517999907664,13.603196000076423,0.9569940002620569,0.0011219999578315765,26.780362999488716
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009be28128a2bb65_noise_l3.jpg,640,0,1,14.164748999974108,16.00423700074316,0.9707970002637012,0.0009949999366654083,31.14268399986031
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009be28128a2bb65_noise_l3.jpg,640,1,1,13.536609999391658,15.93567100007931,0.9711899992908002,0.0007959997674333863,30.446404999565857
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009be28128a2bb65_noise_l3.jpg,640,2,0,13.536053000279935,15.826697000193235,1.019849999465805,0.0013119997674948536,30.38628600006632
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009be28128a2bb65_noise_l3.jpg,640,3,0,13.617214000078093,16.113402999508253,0.9665360003054957,0.00088600063463673,30.700002000230597
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009be28128a2bb65_noise_l3.jpg,640,4,0,13.414263000413484,16.081091000160086,0.9642679997341475,0.0010639996617101133,30.46351000011782
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009be28128a2bb65_noise_l3.jpg,640,5,0,13.820137000038812,16.041030999986106,0.9574999994583777,0.000809999619377777,30.821026000012353
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009be28128a2bb65_noise_l3.jpg,640,6,0,13.777772999674198,16.046495999944455,0.9823039999901084,0.0016160001905518584,30.81005300009565
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009dfe7e81b732cb_noise_l3.jpg,640,0,1,12.957904999893799,15.940430999762611,1.0809169998537982,0.0025259996618842706,29.984124999828055
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009dfe7e81b732cb_noise_l3.jpg,640,1,1,14.111082999988867,16.968105000159994,0.9679240001787548,0.0009700006557977758,32.05031200013764
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009dfe7e81b732cb_noise_l3.jpg,640,2,0,14.61685899994336,15.719406000243907,0.9810450001168647,0.0008209999577957205,31.320063999373815
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009dfe7e81b732cb_noise_l3.jpg,640,3,0,13.713909999751195,15.795166999851062,1.0124629998244927,0.0013839999155607074,30.525144999955955
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009dfe7e81b732cb_noise_l3.jpg,640,4,0,13.10848800039821,16.009017000214953,0.975570999798947,0.001217000317410566,30.096164000497083
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009dfe7e81b732cb_noise_l3.jpg,640,5,0,13.195090999943204,15.713681999841356,1.038787000652519,0.0013970002328278497,29.95064900005673
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009dfe7e81b732cb_noise_l3.jpg,640,6,0,13.286416000482859,19.533171000148286,1.3991389996590442,0.0013779999790131114,34.22305300045991
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009ed9b2c12b097b_noise_l3.jpg,640,0,1,20.41092700073932,18.367642000157502,0.961789999564644,0.0007369999366346747,39.74353700050415
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009ed9b2c12b097b_noise_l3.jpg,640,1,1,14.003955999214668,15.823880999960238,1.144188999205653,0.0014349998309626244,30.976023999755853
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009ed9b2c12b097b_noise_l3.jpg,640,2,0,14.05330400029925,16.4164219995655,0.9688440004538279,0.002021000000240747,31.443134999790345
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009ed9b2c12b097b_noise_l3.jpg,640,3,0,14.752729000065301,15.787338000336604,0.9717060002003564,0.001014999725157395,31.514491999587335
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009ed9b2c12b097b_noise_l3.jpg,640,4,0,13.737326000409666,16.011234999496082,0.9681920000730315,0.0011649999578366987,30.719836000571377
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009ed9b2c12b097b_noise_l3.jpg,640,5,0,14.149376000204938,25.132147000476834,1.3918730001023505,0.0016590001905569807,40.678185000615485
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/009ed9b2c12b097b_noise_l3.jpg,640,6,0,17.63737700002821,27.802182999948855,1.4809119993515196,0.0017160000425064936,46.924954999667534
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,0,1,21.058968999568606,25.196075000167184,1.3677110000571702,0.0015240002539940178,47.62704299992038
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,1,1,17.074820999368967,23.172907999651216,1.3210159995651338,0.0011949996405746788,41.5723389996856
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,2,0,15.51183699939429,24.375061000682763,1.452880000215373,0.001392000740452204,41.342847000123584
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,3,0,17.17959500001598,22.426676000577572,1.4584150003429386,0.0012489999789977446,41.068001999519765
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,4,0,16.103982999993605,23.239037000166718,1.4376040007846314,0.0013499993656296283,40.784998999697564
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,5,0,16.490279999743507,22.687880999910703,1.4036359998499393,0.0017380007193423808,40.58564600018144
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a0b916fd5941a3_noise_l3.jpg,640,6,0,17.08295200023713,21.962945999803196,1.4452700006586383,0.0015510004232055508,40.495575000022654
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,0,1,17.326953000520007,22.7922630001558,1.3707280004382483,0.0019209992387914099,41.49474299993017
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,1,1,17.45300800030236,24.44455100066989,1.4501340001515928,0.0015440000424860045,43.35172599985526
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,2,0,17.801648000386194,24.896803999581607,1.5567390000796877,0.0018549999367678538,44.25996500049223
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,3,0,17.58132699978887,24.745993000578892,1.470414000323217,0.0015939995137159713,43.80185099944356
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,4,0,18.556512000031944,24.703263999981573,1.461128999835637,0.0012070004231645726,44.72457000065333
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,5,0,17.493780000222614,25.29414699984045,1.4822579996689456,0.00140899919642834,44.27468799985945
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a159a661a2f5aa_noise_l3.jpg,640,6,0,18.26482200067403,27.945055000600405,1.484454000092228,0.001770999915606808,47.69854100049997
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,0,1,17.17713800007914,24.636939000629354,1.486946999648353,0.0018660002751857974,43.30487500010349
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,1,1,17.01671700084262,25.775471000088146,1.5293060005205916,0.0014620000001741573,44.3258440000136
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,2,0,17.108301999542164,24.98116399965511,1.4582970006813412,0.0010980002116411924,43.55129399937141
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,3,0,16.836480000165466,25.932656999430037,1.3474249999489984,0.0014540000847773626,44.120460000158346
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,4,0,19.015858000784647,24.461439000333485,1.4178360006553703,0.0016739995771786198,44.8999130003358
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,5,0,17.318762999821047,24.07487900018168,1.4649300001110532,0.0016430003597633913,42.86255900024116
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a1f2a6e7f78ac5_noise_l3.jpg,640,6,0,17.01580799999647,24.46445700024924,1.4686490003441577,0.0012579994290717877,42.952142999638454
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,0,1,15.512169000430731,24.015965000216966,1.3207919992055395,0.0018119999367627315,40.85380300057295
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,1,1,13.745081000706705,20.99659099985729,1.5704010002082214,0.0014430006558541209,36.316260000603506
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,2,0,19.67313400018611,22.412780999729875,1.4629199995397357,0.0008779998097452335,43.55205100000603
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,3,0,15.059322000524844,20.89360899935855,1.478151999435795,0.011772999641834758,37.445754000145826
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,4,0,15.23036399976263,20.89134100060619,1.476997000281699,0.001237999640579801,37.60194899950875
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,5,0,15.005065999503131,20.91098900018551,1.48444299975381,0.0016829999367473647,37.40463699978136
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00a300e8b0cef4d3_noise_l3.jpg,640,6,0,15.357227999629686,20.889458000056038,1.4645019991803565,0.0012749997040373273,37.715204999585694
