run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/007f71665b0812a7_jpeg_l3.jpg,640,2,0,8.382568000342872,24.852591999660945,1.4557530003003194,0.001257000803889241,34.69469200081221
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/007f71665b0812a7_jpeg_l3.jpg,640,3,0,8.566722000068694,24.74963500026206,1.3364569995246711,0.0014689994713990018,34.65705199960212
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/007f71665b0812a7_jpeg_l3.jpg,640,4,0,10.477560999788693,24.051664000580786,1.3781750003545312,0.0012500004231696948,35.911248000047635
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/007f71665b0812a7_jpeg_l3.jpg,640,5,0,8.262064999144059,24.72488599960343,1.5929000001051463,0.0014779998309677467,34.584225999424234
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/007f71665b0812a7_jpeg_l3.jpg,640,6,0,8.63988299988705,24.013909000132116,1.5049569992697798,0.0016399999367422424,34.163784999691416
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0081f359f925712e_jpeg_l3.jpg,640,0,1,9.677674000158731,31.655908999709936,1.5979379995769705,0.0018669998098630458,42.935632999615336
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0081f359f925712e_jpeg_l3.jpg,640,1,1,9.76218499999959,32.20774400051596,1.4565660003427183,0.001702000190562103,43.43058099948394
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0081f359f925712e_jpeg_l3.jpg,640,2,0,9.098155000174302,35.726480000448646,1.5017990008345805,0.0017789998310036026,46.331446999829495
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0081f359f925712e_jpeg_l3.jpg,640,3,0,9.570314000484359,32.12120800071716,1.553442999465915,0.002022000444412697,43.24950800037186
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0081f359f925712e_jpeg_l3.jpg,640,4,0,9.335196000392898,31.823930999962613,1.569332000144641,0.001287000486627221,42.732724000416056
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0081f359f925712e_jpeg_l3.jpg,640,5,0,9.907407000355306,32.12362300018867,1.5310799999497249,0.002036000296357088,43.5676360002617
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0081f359f925712e_jpeg_l3.jpg,640,6,0,10.084114000164845,31.81741500065982,1.5320930006055278,0.001915999746415764,43.43814599997131
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008216e31b1aecf0_jpeg_l3.jpg,640,0,1,8.438480000222626,22.38143999966269,1.5286540001397952,0.0016399999367422424,32.353995999983454
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008216e31b1aecf0_jpeg_l3.jpg,640,1,1,9.39200599987089,19.257918000221252,1.4642019996244926,0.0012480004443204962,30.119046000436356
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008216e31b1aecf0_jpeg_l3.jpg,640,2,0,8.72869399972842,21.631356999932905,1.4885290001984686,0.0016409994714194909,31.852823000008357
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008216e31b1aecf0_jpeg_l3.jpg,640,3,0,8.255034999820055,20.722255999316985,1.487934999204299,0.00192199968296336,30.469383999843558
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008216e31b1aecf0_jpeg_l3.jpg,640,4,0,7.750390000182961,21.0684850007965,2.55996700070682,0.0014710003597429022,31.383291000565805
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008216e31b1aecf0_jpeg_l3.jpg,640,5,0,8.06085099975462,21.506199999748787,1.4860539995424915,0.0015590003386023454,31.057297000188555
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008216e31b1aecf0_jpeg_l3.jpg,640,6,0,8.14611399982823,22.72456799983047,1.620592000108445,0.0015420000636368059,32.49561499978881
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0082b95745cb8ed5_jpeg_l3.jpg,640,0,1,9.16527200024575,23.165225999946415,1.4804189995629713,0.001503000021330081,33.815210000284424
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0082b95745cb8ed5_jpeg_l3.jpg,640,1,1,7.473176000530657,21.53154799998447,1.4860309993309784,0.0014360002751345746,30.494460000227264
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0082b95745cb8ed5_jpeg_l3.jpg,640,2,0,7.6525240001501516,20.994497999708983,1.474024000344798,0.0012180007615825161,30.125130000669742
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0082b95745cb8ed5_jpeg_l3.jpg,640,3,0,7.875201000388188,21.598906000690477,1.5020350001577754,0.0015870000424911268,30.980579999777547
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0082b95745cb8ed5_jpeg_l3.jpg,640,4,0,7.912928000223474,22.083670000029088,1.5577159992972156,0.0017520005712867714,31.55850800067128
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0082b95745cb8ed5_jpeg_l3.jpg,640,5,0,7.604838000588643,21.769657000731968,1.6464670006826054,0.001684000380919315,31.025277000480855
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0082b95745cb8ed5_jpeg_l3.jpg,640,6,0,7.382085000244842,22.914579999451234,1.488034000431071,0.0012459995559765957,31.788444000085292
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00846fb55a143fbe_jpeg_l3.jpg,640,0,1,8.354167000106827,23.526432999460667,1.483649999499903,0.0017589991330169141,33.369375999427575
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00846fb55a143fbe_jpeg_l3.jpg,640,1,1,8.571540000048117,22.932904999834136,1.4854069995635655,0.00156599980982719,32.99381600027118
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00846fb55a143fbe_jpeg_l3.jpg,640,2,0,8.01723399945331,22.95128100013244,1.4844220004306408,0.0012159998732386157,32.45699299986882
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00846fb55a143fbe_jpeg_l3.jpg,640,3,0,7.713088999480533,23.75565500005905,1.5243610005200026,0.0017900001694215462,32.99748100016586
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00846fb55a143fbe_jpeg_l3.jpg,640,4,0,8.244704000389902,23.556292000648682,1.6859930001373868,0.0015499999790336005,33.4912610005631
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00846fb55a143fbe_jpeg_l3.jpg,640,5,0,8.208227000068291,23.57131799999479,1.5487770006075152,0.014162000297801569,33.346564000567014
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00846fb55a143fbe_jpeg_l3.jpg,640,6,0,8.636673999717459,23.38647599935939,1.4797579997321009,0.0012390000847517513,33.50702999978239
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008637722500f239_jpeg_l3.jpg,640,0,1,8.37699700059602,26.38976499929413,3.5356150001462083,0.0018619994079926983,38.306700000248384
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008637722500f239_jpeg_l3.jpg,640,1,1,9.89334499990946,28.255840000383614,1.431184000466601,0.001817000338633079,39.58568100006232
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008637722500f239_jpeg_l3.jpg,640,2,0,8.09955800013995,22.96656599992275,1.4915390001988271,0.001880000127130188,32.56197900009283
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008637722500f239_jpeg_l3.jpg,640,3,0,8.461371000521467,26.905577999968955,1.4991389998613158,0.0012339996828814037,36.870228000225325
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008637722500f239_jpeg_l3.jpg,640,4,0,8.744448000470584,23.439579000296362,1.5234679995046463,0.0015159994291025214,33.712112000102934
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008637722500f239_jpeg_l3.jpg,640,5,0,8.675714000673906,22.875929000292672,3.0661420005344553,0.0018509999790694565,34.622817000126815
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008637722500f239_jpeg_l3.jpg,640,6,0,8.37659100034216,21.01328399930935,1.5817069997865474,0.0021699997887481004,30.977385999904072
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00876549dfcbcbad_jpeg_l3.jpg,640,0,1,8.236695999585208,24.529035999876214,1.3692580005226773,0.0018539994925959036,34.14010399956169
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00876549dfcbcbad_jpeg_l3.jpg,640,1,1,8.62689799942018,24.238373000116553,1.49503300053766,0.002237999979115557,34.36502499971539
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00876549dfcbcbad_jpeg_l3.jpg,640,2,0,10.431319999952393,20.44089199989685,1.4765470004931558,0.0015770001482451335,32.353583999793045
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00876549dfcbcbad_jpeg_l3.jpg,640,3,0,8.215552000365278,22.97361499950057,1.33748000007472,0.0017969996406463906,32.53148499970848
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00876549dfcbcbad_jpeg_l3.jpg,640,4,0,8.031025999116537,23.386660000142,1.2779680000676308,0.002042000232904684,32.70070399958058
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00876549dfcbcbad_jpeg_l3.jpg,640,5,0,7.187993000115966,21.90379499916162,1.324451000073168,0.002327999936824199,30.421073000070464
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00876549dfcbcbad_jpeg_l3.jpg,640,6,0,10.876420000386133,24.104447000354412,1.3317840002855519,0.0012059999789926223,36.31656700054009
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0089b8f6212315ec_jpeg_l3.jpg,640,0,1,10.229384000012942,24.129839000124775,1.370484000290162,0.0021380001271609217,35.73448899987852
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0089b8f6212315ec_jpeg_l3.jpg,640,1,1,8.295457999338396,24.37129699956131,1.2289209998925799,0.0013760000001639128,33.89961199991376
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0089b8f6212315ec_jpeg_l3.jpg,640,2,0,10.913172000073246,22.306480000224838,1.249020999239292,0.0014209999790182337,34.472616000130074
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0089b8f6212315ec_jpeg_l3.jpg,640,3,0,9.407477999957337,23.30055899983563,1.4891020000504795,0.0016969997886917554,34.20133599956898
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0089b8f6212315ec_jpeg_l3.jpg,640,4,0,8.453565999843704,25.061883000489615,1.456373000110034,0.0017580005078343675,34.9761090001266
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0089b8f6212315ec_jpeg_l3.jpg,640,5,0,8.425087999967218,24.593389999608917,1.4913670001988066,0.0014419993021874689,34.5138959992255
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0089b8f6212315ec_jpeg_l3.jpg,640,6,0,8.058229999733157,24.62486800050101,1.4168530005918,0.0015799996617715806,34.10375299972657
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008c0486e6d6d1e4_jpeg_l3.jpg,640,0,1,6.923112000549736,26.789331999680144,1.4423720003833296,0.001817000338633079,35.158548000254086
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008c0486e6d6d1e4_jpeg_l3.jpg,640,1,1,6.665185999736423,28.99392800009082,1.49213199983933,0.00175300010596402,37.15604199987865
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008c0486e6d6d1e4_jpeg_l3.jpg,640,2,0,6.540610999763885,26.581648000501445,1.4447779994952725,0.0015799996617715806,34.57086599973991
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008c0486e6d6d1e4_jpeg_l3.jpg,640,3,0,6.876951999402081,26.75350299978163,1.4894750001985813,0.0015510004232055508,35.123958999975
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008c0486e6d6d1e4_jpeg_l3.jpg,640,4,0,6.777501999749802,26.860863000365498,1.4849530007268186,0.001806999534892384,35.127793999890855
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008c0486e6d6d1e4_jpeg_l3.jpg,640,5,0,6.730070999765303,26.661822999813012,1.4964570000302047,0.00156599980982719,34.89281600013783
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008c0486e6d6d1e4_jpeg_l3.jpg,640,6,0,6.7519700005505,26.571436999802245,1.47783000011259,0.0022180001906235702,34.80555900023319
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008e12a039f69f8a_jpeg_l3.jpg,640,0,1,7.037588999992295,24.89501200034283,1.4758589995835791,0.0016049998521339148,33.412606000638334
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008e12a039f69f8a_jpeg_l3.jpg,640,1,1,6.65277700045408,25.16680600001564,1.5393800003948854,0.002037000740529038,33.363780000399856
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008e12a039f69f8a_jpeg_l3.jpg,640,2,0,6.969715999730397,25.17790199999581,1.4768350001759245,0.0013259996194392443,33.62795199973334
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008e12a039f69f8a_jpeg_l3.jpg,640,3,0,7.0697790006306604,24.537269999200362,1.4752509996469598,0.001836999217630364,33.0868510000073
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008e12a039f69f8a_jpeg_l3.jpg,640,4,0,6.647393999628548,28.299043000515667,1.5023420000943588,0.001635999979043845,36.45224899992172
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008e12a039f69f8a_jpeg_l3.jpg,640,5,0,6.841308000730351,24.426473000858095,1.503219999904104,0.0012720001905108802,32.77430500020273
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/008e12a039f69f8a_jpeg_l3.jpg,640,6,0,7.281626999429136,24.269310000818223,1.4186369999151793,0.001731999873300083,32.97429699978238
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00902c56bdcf10b6_jpeg_l3.jpg,640,0,1,7.97314500050561,26.51302400045097,1.5663399999539251,0.0015949999578879215,36.056632000509126
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00902c56bdcf10b6_jpeg_l3.jpg,640,1,1,7.950682000227971,26.55036200030736,1.4731740002389415,0.0014459992598858662,35.978723999505746
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00902c56bdcf10b6_jpeg_l3.jpg,640,2,0,8.177405999958864,26.59065600073518,1.475147999371984,0.0013400003808783367,36.24755900000309
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00902c56bdcf10b6_jpeg_l3.jpg,640,3,0,8.006162000128825,26.454117999492155,1.4479179999398184,0.0015350005924119614,35.91292000055546
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00902c56bdcf10b6_jpeg_l3.jpg,640,4,0,7.814022999809822,26.7464859998654,1.5218769995044568,0.0017929996829479933,36.0862809993705
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00902c56bdcf10b6_jpeg_l3.jpg,640,5,0,8.208883999941463,26.946302999931504,1.483909999478783,0.001686999894445762,36.64308000043093
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00902c56bdcf10b6_jpeg_l3.jpg,640,6,0,7.722835999629751,26.821909999853233,1.4693800003442448,0.0013119997674948536,36.01774199978536
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098263ae56016d3_jpeg_l3.jpg,640,0,1,6.911802000104217,25.18386300016573,1.4835550000498188,0.0017969996406463906,33.58301299977029
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098263ae56016d3_jpeg_l3.jpg,640,1,1,7.21855699976004,25.06321799955913,1.4656529992862488,0.0014170000213198364,33.751035000022966
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098263ae56016d3_jpeg_l3.jpg,640,2,0,7.353472000431793,25.009096999383473,1.4875699998810887,0.0015350005924119614,33.85386500031018
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098263ae56016d3_jpeg_l3.jpg,640,3,0,6.8393519995879615,24.591104999672098,1.5325329995903303,0.0019320004867040552,32.966980999844964
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098263ae56016d3_jpeg_l3.jpg,640,4,0,6.974229999286763,24.40604599996732,1.1962549997406313,0.0013469998521031812,32.58079699935479
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098263ae56016d3_jpeg_l3.jpg,640,5,0,7.370719999926223,23.296420000406215,1.463519000026281,0.0012940008673467673,32.134255000528356
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098263ae56016d3_jpeg_l3.jpg,640,6,0,7.032358999822463,23.15492700017785,1.4856309999231598,0.0013949993444839492,31.67624799971236
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098755e846b745b_jpeg_l3.jpg,640,0,1,8.484750999741664,23.594404000505165,1.4222600002540275,0.001235000127053354,33.50561699971877
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098755e846b745b_jpeg_l3.jpg,640,1,1,8.767981999881158,23.477736999666377,1.4851899995846907,0.0014900006135576405,33.734716000253684
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098755e846b745b_jpeg_l3.jpg,640,2,0,8.763452000493999,24.285840000629833,1.6181299997697352,0.0016280000636470504,34.67160900072486
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098755e846b745b_jpeg_l3.jpg,640,3,0,8.453483000266715,23.615022999365465,1.5498250004384317,0.0014650004231953062,33.62227700017684
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098755e846b745b_jpeg_l3.jpg,640,4,0,8.498676000272098,23.12096800051222,1.561689000482147,0.0021670002752216533,33.185717000378645
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098755e846b745b_jpeg_l3.jpg,640,5,0,8.436770000116667,24.344500000552216,1.485134000176913,0.0016370004232157953,34.27076300067711
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0098755e846b745b_jpeg_l3.jpg,640,6,0,8.517260999724385,23.120910999750777,1.4731080000274233,0.0011580004866118543,33.11483500056056
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00991ee13e849b07_jpeg_l3.jpg,640,0,1,7.084057999236393,23.59826100018836,1.4830489999440033,0.001282999619434122,32.16919099941151
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00991ee13e849b07_jpeg_l3.jpg,640,1,1,7.048886000120547,23.24897700054862,1.4803389994995086,0.0018490000002202578,31.782406000274932
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00991ee13e849b07_jpeg_l3.jpg,640,2,0,7.020187999842165,22.736490000170306,1.4679989999422105,0.0017359998309984803,31.229026999426424
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00991ee13e849b07_jpeg_l3.jpg,640,3,0,6.747432000338449,22.811912999713968,1.4836439995633555,0.0010699995982577093,31.04646199972194
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00991ee13e849b07_jpeg_l3.jpg,640,4,0,7.264973000019381,22.412421999433718,1.5113219997147098,0.0011619995348155499,31.192362000183493
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00991ee13e849b07_jpeg_l3.jpg,640,5,0,7.004318999861425,22.4957890004589,1.509894999799144,0.0012800001059076749,31.01410900035262
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00991ee13e849b07_jpeg_l3.jpg,640,6,0,6.770161000531516,27.120614000523346,1.7384990005666623,0.002040000254055485,35.63396000026842
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009be28128a2bb65_jpeg_l3.jpg,640,0,1,8.741560000089521,27.493133999996644,1.4911560001564794,0.0012119999155402184,37.73001799982012
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009be28128a2bb65_jpeg_l3.jpg,640,1,1,8.533598000212805,28.31562500068685,1.2896539992652833,0.0019600001905928366,38.14372200031357
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009be28128a2bb65_jpeg_l3.jpg,640,2,0,12.143908999860287,35.56570799992187,1.3730860000578105,0.0012270002116565593,49.08655100007309
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009be28128a2bb65_jpeg_l3.jpg,640,3,0,30.530684999575897,27.170155000021623,1.5786120002303505,0.00142800035973778,59.283255000082136
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009be28128a2bb65_jpeg_l3.jpg,640,4,0,10.256200999720022,26.79880300001969,1.5109409996512113,0.0014629995348514058,38.56994499983557
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009be28128a2bb65_jpeg_l3.jpg,640,5,0,8.520544000020891,27.491125000778993,1.5171850000115228,0.0018020000425167382,37.533117999373644
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009be28128a2bb65_jpeg_l3.jpg,640,6,0,8.917170999666268,26.904248999926494,1.5704689994890941,0.0021109999579493888,37.3966039996958
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,0,1,7.8358279997701175,27.051284000663145,1.607426999726158,0.0014959996406105347,36.49869399941963
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,1,1,7.882973000050697,26.446358999237418,1.4944129998184508,0.001309999788645655,35.82731000005879
