run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,3,0,8.609208999587281,29.17880699988018,1.4396540000234381,0.001344000338576734,39.23205899991444
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,4,0,8.543730999917898,28.262163999897894,1.4664539994555525,0.0014170000213198364,38.277276000371785
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,5,0,7.848300000659947,28.14379900064523,1.484320000599837,0.0012850005077780224,37.48048700072104
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,6,0,8.394882999709807,28.08373700008815,1.6360039999199216,0.0018319997252547182,38.11921299984533
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,0,1,8.477631999994628,25.663360000180546,1.5798990007169778,0.0015830000847927295,35.72548500051198
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,1,1,8.097416000055091,24.749178999627475,1.4590509999834467,0.0011329993867548183,34.30978500000492
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,2,0,8.067052000114927,24.9525650006035,1.5167129995461437,0.0017350002963212319,34.541232000265154
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,3,0,8.572472999730962,24.87504400050966,1.5271760003088275,0.0013910002962802537,34.97886399964045
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,4,0,8.203386999412032,24.302462999912677,1.3846570000168867,0.002120999852195382,33.89549799976521
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,5,0,9.993685000154073,42.60238400001981,1.465690000259201,0.0013230001059127972,54.0653600000951
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,6,0,8.300112999677367,24.68160500029626,1.5076680001584464,0.0016360008885385469,34.49358800025948
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,0,1,8.493068999996467,31.442505000086385,1.480355000239797,0.0013779999790131114,41.419439000492275
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,1,1,7.764525999846228,28.571609999744396,1.4480540003205533,0.0015350005924119614,37.78824300025008
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,2,0,31.121153000640334,24.783003999800712,1.4826490005361848,0.0015859995983191766,57.3914220003644
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,3,0,8.812582000246039,24.836581999807095,1.4877339999657124,0.0018099999579135329,35.14107600040006
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,4,0,13.578226000390714,25.01894499982882,1.4560800000253948,0.0018470000213710591,40.05826800039358
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,5,0,7.963220999954501,24.952435000159312,1.4733529997101869,0.0016230005712714046,34.392524999930174
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,6,0,8.210328000131994,25.329871000394633,1.4893689995005843,0.0016280000636470504,35.03394000017579
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a1f2a6e7f78ac5_blur_l3.jpg,640,0,1,8.278141000118922,27.327433999744244,1.5141359999688575,0.001692999830993358,37.12446600002295
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a1f2a6e7f78ac5_blur_l3.jpg,640,1,1,8.348555999873497,33.10921299998881,1.49643799977639,0.0017070005924324505,42.95838600046409
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a1f2a6e7f78ac5_blur_l3.jpg,640,2,0,16.553895999095403,25.781510999877355,1.4732170002389466,0.0019030003386433236,43.812930999592936
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a1f2a6e7f78ac5_blur_l3.jpg,640,3,0,8.070410000073025,25.01780000056897,1.4688100000057602,0.0012599994079209864,34.56095299952722
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a1f2a6e7f78ac5_blur_l3.jpg,640,4,0,8.215456000471022,33.40197699981218,4.20779100022628,0.0017689999367576092,45.82947200015042
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a1f2a6e7f78ac5_blur_l3.jpg,640,5,0,8.131325999784167,24.842273999638564,1.5039240006444743,0.0017339998521492817,34.481857999708154
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a1f2a6e7f78ac5_blur_l3.jpg,640,6,0,7.657199000277615,25.53277300012269,1.5075439996508067,0.0013110002328176051,34.70168100011506
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a300e8b0cef4d3_blur_l3.jpg,640,0,1,8.01236200004496,22.58348399936949,2.5454950000494136,0.0012860000424552709,33.14540500014118
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a300e8b0cef4d3_blur_l3.jpg,640,1,1,7.429893999869819,20.86815900020156,1.6107559995361953,0.002042000232904684,29.913342999861925
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a300e8b0cef4d3_blur_l3.jpg,640,2,0,9.676499999841326,28.0837899999824,2.347019000808359,0.002359000063734129,40.112331000273116
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a300e8b0cef4d3_blur_l3.jpg,640,3,0,9.220402000210015,28.742370000145456,1.5796520001458703,0.0017729998944560066,39.54665200035379
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a300e8b0cef4d3_blur_l3.jpg,640,4,0,8.365591999790922,22.723929999301617,1.5295299999706913,0.0016369995137210935,32.62374099995213
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a300e8b0cef4d3_blur_l3.jpg,640,5,0,8.586443999774929,21.41653499984386,1.513710999461182,0.0014690003808937036,31.520546000137983
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a300e8b0cef4d3_blur_l3.jpg,640,6,0,8.040777000132948,21.32999799960089,1.475179999943066,0.001303999852098059,30.85019199988892
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a3654c1cf00d11_blur_l3.jpg,640,0,1,9.78815000053146,29.809796000336064,1.6107729998111608,0.0019589997464208864,41.213440999854356
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a3654c1cf00d11_blur_l3.jpg,640,1,1,9.836077000727528,30.26261700051691,1.4783579999857466,0.0011599995559663512,41.59292900021683
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a3654c1cf00d11_blur_l3.jpg,640,2,0,9.23364499976742,30.03327900023578,1.667978999648767,0.0017329994079773314,40.93952599941986
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a3654c1cf00d11_blur_l3.jpg,640,3,0,9.266017000300053,35.73704600057681,1.550777000375092,0.0020199995560687967,46.558363000258396
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a3654c1cf00d11_blur_l3.jpg,640,4,0,11.488619999909133,36.246592999304994,1.5271199999915552,0.0024110004233079962,49.26726600024267
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a3654c1cf00d11_blur_l3.jpg,640,5,0,11.469416999716486,31.340170000476064,1.4629429997512489,0.0014229999578674324,44.27640799985966
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a3654c1cf00d11_blur_l3.jpg,640,6,0,9.598089999599324,32.61345899954904,2.1949130004941253,0.002085000232909806,44.41146400040452
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a36f96e31731c4_blur_l3.jpg,640,0,1,8.851755000250705,24.381404999985534,1.5232780006044777,0.0015420000636368059,34.760428000481625
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a36f96e31731c4_blur_l3.jpg,640,1,1,8.130203999826335,23.282807000214234,1.487247999648389,0.0012700002116616815,32.90393099996436
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a36f96e31731c4_blur_l3.jpg,640,2,0,8.3736400001726,24.619104000521475,1.6475959992021671,0.0014739998732693493,34.64484899996023
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a36f96e31731c4_blur_l3.jpg,640,3,0,16.699427000276046,23.37085900035163,1.4996609997979249,0.0015619998521287926,41.57396700065874
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a36f96e31731c4_blur_l3.jpg,640,4,0,8.253650000369817,30.724156999895058,1.6118390003612149,0.0015289997463696636,40.59399400011898
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a36f96e31731c4_blur_l3.jpg,640,5,0,8.310668999911286,23.647812000490376,1.5133709994188393,0.0015900004655122757,33.47580100034975
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a36f96e31731c4_blur_l3.jpg,640,6,0,8.169781000106013,26.87553299983847,1.5003260004959884,0.0016849999155965634,36.551084000166156
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a42a80e5e8d194_blur_l3.jpg,640,0,1,12.735989000248082,31.218752000313543,1.5129969997360604,0.0011829997674794868,45.47194499991747
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a42a80e5e8d194_blur_l3.jpg,640,1,1,8.3319509994908,30.008773999725236,1.52632299977995,0.001977000465558376,39.872008000202186
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a42a80e5e8d194_blur_l3.jpg,640,2,0,7.607954999912181,33.44159900007071,1.7886589994304813,0.0019479994080029428,42.84322900002735
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a42a80e5e8d194_blur_l3.jpg,640,3,0,8.71728099991742,26.690745999985666,1.5060300002005533,0.0013930002751294523,36.91802100001951
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a42a80e5e8d194_blur_l3.jpg,640,4,0,7.781770000292454,25.996669000051043,1.537258000098518,0.0019990002328995615,35.31999700044253
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a42a80e5e8d194_blur_l3.jpg,640,5,0,7.735797000350431,26.311759000236634,1.5201460000753286,0.0016859994502738118,35.5722889999015
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a42a80e5e8d194_blur_l3.jpg,640,6,0,8.766408000155934,27.840591999847675,1.6165459992407705,0.001897999936772976,38.2287960001122
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a66a9e9d2501e3_blur_l3.jpg,640,0,1,8.130563000122493,23.2688150008471,1.7440199999327888,0.0020560000848490745,33.148341000014625
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a66a9e9d2501e3_blur_l3.jpg,640,1,1,7.084025000040128,28.200236999509798,3.0711910003446974,0.002442999175400473,38.361865999831934
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a66a9e9d2501e3_blur_l3.jpg,640,2,0,7.339689000218641,24.075456999526068,1.5050689999043243,0.0018420005289954133,32.924496000305226
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a66a9e9d2501e3_blur_l3.jpg,640,3,0,7.244608999826596,21.423368999421655,1.5026920000309474,0.0010900002962443978,30.173985999681463
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a66a9e9d2501e3_blur_l3.jpg,640,4,0,7.141221999518166,21.78970000022673,1.4937020005163504,0.0013050002962700091,30.42845399977523
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a66a9e9d2501e3_blur_l3.jpg,640,5,0,6.977330999689002,27.085091999651922,1.5074310003910796,0.001730000803945586,35.5742960000498
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a66a9e9d2501e3_blur_l3.jpg,640,6,0,12.480659999710042,21.508920999622205,1.4739210000698222,0.001469999915570952,35.46773999914876
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a72fa141918070_blur_l3.jpg,640,0,1,9.138563999840699,23.84117800011154,1.49898600011511,0.0015280002116924152,34.48273300000437
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a72fa141918070_blur_l3.jpg,640,1,1,8.946441999796662,30.339612000716443,2.2305459997369326,0.001883000550151337,41.52112300016597
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a72fa141918070_blur_l3.jpg,640,2,0,8.90454500040505,23.912182999993092,1.5037789999041706,0.0015570003597531468,34.32396000061999
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a72fa141918070_blur_l3.jpg,640,3,0,8.662535000439675,23.503447000621236,1.3143449996277923,0.0013480002962751314,33.48400000049878
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a72fa141918070_blur_l3.jpg,640,4,0,8.516761000464612,23.149528999965696,2.59986699984438,0.002349999704165384,34.271859000000404
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a72fa141918070_blur_l3.jpg,640,5,0,12.388346999614441,26.449480000337644,3.6714850002681487,0.002414999471511692,42.515113999797904
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a72fa141918070_blur_l3.jpg,640,6,0,14.32061400009843,30.63469199969404,1.5237829993566265,0.002781000148388557,46.51274000025296
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a7655d4eabf186_blur_l3.jpg,640,0,1,9.726354000122228,28.436769000109052,1.4561750003849738,0.00175300010596402,39.62403300010919
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a7655d4eabf186_blur_l3.jpg,640,1,1,9.086661999390344,30.034405999685987,2.3569460008729948,0.002067000423267018,41.48305800026719
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a7655d4eabf186_blur_l3.jpg,640,2,0,9.429646999706165,27.869905999978073,1.489986000706267,0.001588000486663077,38.79402700022183
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a7655d4eabf186_blur_l3.jpg,640,3,0,10.081336999974155,33.4608789999038,1.4852539998173597,0.0016889998732949607,45.03173600005539
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a7655d4eabf186_blur_l3.jpg,640,4,0,10.263620999467093,27.802020000308403,1.4728799997101305,0.001692999830993358,39.54256599990913
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a7655d4eabf186_blur_l3.jpg,640,5,0,8.937958999922557,27.820746000543295,1.4669020001747413,0.0022909998733666725,38.2306379997317
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a7655d4eabf186_blur_l3.jpg,640,6,0,10.420102999887604,27.379398999983096,1.5163520001806319,0.001692999830993358,39.31963800005178
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00abfe9035972732_blur_l3.jpg,640,0,1,8.653797999613744,28.294653000557446,1.461976000427967,0.0014380002539837733,38.41393699985929
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00abfe9035972732_blur_l3.jpg,640,1,1,8.62439800039283,28.91752599953179,3.83869799952663,0.002290000338689424,41.38543000044592
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00abfe9035972732_blur_l3.jpg,640,2,0,10.545864000050642,27.925020000111545,1.4829860001555062,0.001684000380919315,39.95795700029703
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00abfe9035972732_blur_l3.jpg,640,3,0,8.584531999986211,27.67441099967982,1.458951000131492,0.0012149994290666655,37.721710999903735
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00abfe9035972732_blur_l3.jpg,640,4,0,8.678118999341677,30.678273000376066,1.9450259997029207,0.0016590001905569807,41.30587999952695
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00abfe9035972732_blur_l3.jpg,640,5,0,9.860195999863208,35.48967900042044,1.890800000182935,0.001624000105948653,47.24515799989604
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00abfe9035972732_blur_l3.jpg,640,6,0,49.26183299994591,27.00288000050932,1.5009540002210997,0.0016189997040783055,77.77032699959818
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ac70478d4727bf_blur_l3.jpg,640,0,1,8.351406000656425,26.41474699976243,1.5085209997778293,0.001624000105948653,36.27856100047211
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ac70478d4727bf_blur_l3.jpg,640,1,1,7.273183000506833,25.660462999439915,1.5339000001404202,0.002284000402141828,34.47266800048965
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ac70478d4727bf_blur_l3.jpg,640,2,0,7.786123000187217,26.020894999419397,1.5215519997582305,0.0015480000001844019,35.33296900059213
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ac70478d4727bf_blur_l3.jpg,640,3,0,7.844321000447962,25.687899000331527,1.5252359999067266,0.0018390001059742644,35.061850000602135
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ac70478d4727bf_blur_l3.jpg,640,4,0,7.3343320000276435,25.744827999915287,1.5397449997180956,0.0014339993867906742,34.62314699936542
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ac70478d4727bf_blur_l3.jpg,640,5,0,7.730420000370941,26.751530000183266,2.33928499983449,0.0017090005712816492,36.82601400032581
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ac70478d4727bf_blur_l3.jpg,640,6,0,8.609233000242966,25.42505500059633,1.4775680001548608,0.0012130003597121686,35.515495000254305
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00acf53b127218c2_blur_l3.jpg,640,0,1,8.1211999995503,24.063541000032274,1.5056780002851156,0.0015120003808988258,33.69455499978358
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00acf53b127218c2_blur_l3.jpg,640,1,1,8.132579000630358,24.009885999475955,1.5757229994051158,0.001835000148275867,33.72310700069647
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00acf53b127218c2_blur_l3.jpg,640,2,0,8.3818129996871,23.30067999992025,1.5193950002867496,0.001690000317466911,33.20558500035986
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00acf53b127218c2_blur_l3.jpg,640,3,0,10.44504799938295,22.941490999983216,1.5076680001584464,0.001692999830993358,34.89852699931362
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00acf53b127218c2_blur_l3.jpg,640,4,0,7.593156999973871,26.07965500010323,1.427375000275788,0.0013569997463491745,35.104237999803445
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00acf53b127218c2_blur_l3.jpg,640,5,0,9.167367000372906,23.609312000189675,1.5078590004122816,0.0013609997040475719,34.288818999812065
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00acf53b127218c2_blur_l3.jpg,640,6,0,10.09254200016585,24.02193900070415,1.4953310001146747,0.001291999979002867,35.6136600003083
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00aff25b6c86b521_blur_l3.jpg,640,0,1,8.255427999756648,23.337960000390012,1.6928109998843865,0.0019500002963468432,33.29101700001047
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00aff25b6c86b521_blur_l3.jpg,640,1,1,8.51947499995731,23.482976000195777,1.5221690000544186,0.00173499938682653,33.52983700006007
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00aff25b6c86b521_blur_l3.jpg,640,2,0,8.07886199982022,25.87150199997268,1.2530780004453845,0.0016829999367473647,35.20824399947742
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00aff25b6c86b521_blur_l3.jpg,640,3,0,10.355016999710642,30.784778999986884,1.5261179996741703,0.0016640005924273282,42.67047099983756
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00aff25b6c86b521_blur_l3.jpg,640,4,0,8.30016899999464,22.66783100003522,1.496803999543772,0.0016980002328637056,32.46928899989143
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00aff25b6c86b521_blur_l3.jpg,640,5,0,11.725636999472044,25.60696500040649,1.513713999884203,0.0072109996835934,38.85610099951009
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00aff25b6c86b521_blur_l3.jpg,640,6,0,12.074687000676931,23.158193999734067,1.5316499993787147,0.00121100038086297,36.76782100046694
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00b0cb1fcb463c04_blur_l3.jpg,640,0,1,11.351973000273574,22.340826000800007,1.6407069997512735,0.0016949998098425567,35.33742699983122
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00b0cb1fcb463c04_blur_l3.jpg,640,1,1,8.09458099956828,22.28874699994776,1.54525800007832,0.0014799998098169453,31.9322289997217
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00b0cb1fcb463c04_blur_l3.jpg,640,2,0,8.46765099959157,23.433207000380207,1.4110459997027647,0.0017800002751755528,33.3163750001404
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00b0cb1fcb463c04_blur_l3.jpg,640,3,0,8.684434999850055,24.50280199991539,1.4459799995165667,0.0018419996195007116,34.638242999790236
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00b0cb1fcb463c04_blur_l3.jpg,640,4,0,9.88364300064859,23.173978999693645,1.7257600002267282,0.002656999640748836,34.78821400040033
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00b0cb1fcb463c04_blur_l3.jpg,640,5,0,7.722262000243063,22.6261269999668,1.5155370001593838,0.001282999619434122,31.86769900003128
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00b0cb1fcb463c04_blur_l3.jpg,640,6,0,8.421288000135974,19.918454000617203,1.4464349997069803,0.0018000000636675395,29.79173899984744
