run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,640,2,0,96.64394700030243,116.57440099997984,0.993272999949113,0.0013979997675050981,214.2157660000521
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,640,3,0,108.25237399967591,116.0905689998799,1.0869039997487562,0.0012959999367012642,225.43340699985492
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,640,4,0,96.53059399988706,116.56839299985222,1.1617449999903329,0.001181000243377639,214.26420200032226
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,640,5,0,96.13573299975542,115.72453400003724,1.017697999941447,0.0013610001587949228,212.88144199979797
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,640,6,0,95.14287499996499,122.61978000015006,1.001739000002999,0.001174999852082692,218.76752099979058
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,0,1,161.38192299968068,133.57447499993214,1.0052969996650063,0.0009039999895321671,295.964548000029
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,1,1,159.04946899991046,125.44570599993676,1.0050869996121037,0.0010600001587590668,285.5037220001577
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,2,0,166.52306199966915,115.02683100025024,1.0482960001354513,0.0008970000635599717,282.601977000013
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,3,0,163.91485700023622,117.00952600040182,1.0335850001865765,0.0011850002010760363,281.9614520003597
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,4,0,176.79551100036406,114.61279900004229,0.9875229998215218,0.0010349999683967326,292.39904600035516
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,5,0,158.82583300026454,116.19500500000868,1.0253020000163815,0.0008679999154992402,276.0492960001102
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,6,0,157.44917600022745,118.79669900008594,1.1248800001339987,0.001171999883808894,277.37401100011994
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,0,1,10.020664999956352,13.944066000021849,0.978405000296334,0.0006370000846800394,24.946006999925885
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,1,1,8.974840000064432,15.969967000273755,1.0144610000679677,0.0007810003808117472,25.96215800031132
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,2,0,8.980847999737307,14.121420000265061,0.9821890002967848,0.0007879998520365916,24.08733799984475
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,3,0,10.581462999653013,14.533191999817063,0.9960439997485082,0.0010009998732130043,26.11381899987464
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,4,0,8.920063999994454,14.654885999789258,0.9830909998527204,0.001030000021273736,24.56104300017614
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,5,0,8.823549000226194,14.445311000145011,0.9809490002226084,0.0008100000741251279,24.252534999959607
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,6,0,9.043432999988,14.381545000105689,0.9714640000311192,0.0006860000212327577,24.39942000000883
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,0,1,10.138182999980927,14.18223200016655,1.1489489997984492,0.0011140000424347818,25.472677999914595
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,1,1,8.205736000036268,14.475192000190873,1.0405120001450996,0.001139000232797116,23.724564000076498
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,2,0,8.34061700015809,14.485262000107468,0.9924629998749879,0.001235000127053354,23.82218599996122
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,3,0,9.341159000086918,15.835644000162574,0.991254999917146,0.0012969999261258636,26.171646999955556
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,4,0,8.300756000153342,22.44358900043153,1.5758289996483654,0.0015159998838498723,32.32379700011734
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,5,0,11.963486999775341,17.03210699997726,0.9742869997353409,0.0008759998308960348,29.973037999752705
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,6,0,11.866636999911861,14.688250999824959,0.9950230000868032,0.001252999936696142,27.55350899997211
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,0,1,13.887324000279477,14.610938999794598,0.9919200001604622,0.0009479999789618887,29.493564999938826
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,1,1,13.641016000292439,14.398017000075924,0.9979940000448551,0.0009169998520519584,29.03977699997995
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,2,0,13.725790000080451,14.448078999976133,0.9837189995778317,0.0011970000741712283,29.161264000322262
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,3,0,15.515725000113889,14.752188000329625,0.9820090003813675,0.0015339996934926603,31.25409199992646
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,4,0,13.68943700026648,14.377182999851357,0.9807039996303502,0.0008290003279398661,29.050187000393635
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,5,0,13.32953000019188,15.654548999918916,1.0047850000773906,0.0012479999895731453,29.99204500019914
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,6,0,13.641379000091547,14.232569999876432,0.9745139996084617,0.0008049996722547803,28.85143399998924
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,0,1,8.172035999905347,14.245314999698167,0.9929159996318049,0.0009550003596814349,23.413071000049968
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,1,1,10.47255599996788,14.443956999912189,0.9833490003074985,0.0008280003385152668,25.902821000272525
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,2,0,7.578187000035541,14.368491999903199,0.9920550000970252,0.0012089999472664203,22.94174500002555
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,3,0,7.590059999984078,14.383441000063613,1.1703750001288427,0.0010250000741507392,23.146880000240344
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,4,0,7.35191500007204,14.552483999977994,0.9936080000443326,0.001174999852082692,22.900970000137022
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,5,0,7.752101000278344,14.242364999972779,0.9704139997666061,0.0007789999472151976,22.96794099993349
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,6,0,7.96858700005032,14.661115999842877,1.1191950002285012,0.0010939997991954442,23.752788999900076
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,0,1,7.738675999917177,14.403506000235211,0.9913170001709659,0.0008090000847005285,23.13681900022857
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,1,1,7.072655000229133,14.160752999941906,1.0053199998765194,0.0011080001058871858,22.241949000090244
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,2,0,6.939771999896038,16.61352699966301,1.0267739999108016,0.0008080000952759292,24.58339699978751
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,3,0,7.306931999664812,15.369770999768662,0.9902309998324199,0.0013220001164881978,23.67021800000657
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,4,0,7.968755000092642,14.593857999898319,0.9855649996097782,0.0008329998308909126,23.551156999928935
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,5,0,7.588997000311792,14.404130999992049,1.0024200000771089,0.0008339998203155119,22.998816999916016
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,6,0,6.888778999837086,15.315846000248712,1.098900000215508,0.0020170000425423495,23.30804699977307
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,0,1,13.145051999799762,15.980743000000075,1.2532519999695069,0.0016290000530716497,30.38300399975924
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,1,1,14.493773000140209,14.420032000089122,0.9866860000329325,0.0008320002962136641,29.90342300017801
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,2,0,12.13648499970077,14.428722000047856,0.9882459999062121,0.0012539999261207413,27.556748999813863
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,3,0,12.044955999954254,14.144419000331254,1.030717000048753,0.0008509996405337006,27.222996999626048
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,4,0,13.526490999993257,16.21684500014453,1.0243439996884263,0.0008250003702414688,30.774364000080823
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,5,0,12.199900999803504,14.21455900026558,0.9754720003911643,0.0009300001693191007,27.39355199992133
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,6,0,13.849644000401895,14.708609000081196,0.9997749998547079,0.0008399997568631079,29.561541000020952
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,0,1,8.137778000218532,13.048859000264201,1.0085460003210756,0.0009129998943535611,22.1985630000745
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,1,1,8.189713999854575,14.016318999892974,1.0267360003126669,0.0012010000318696257,23.23635499988086
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,2,0,7.692692000091483,12.984807000066212,1.0301540000909881,0.0012959999367012642,21.71104600029139
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,3,0,8.293663000131346,12.949566999850504,0.9850090000327327,0.0011559995982679538,22.23143799983518
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,4,0,8.227659000112908,14.130095999917103,0.9792509999897447,0.0008579995665058959,23.340647999702924
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,5,0,8.22934100006023,12.974459999895771,0.9934800000337418,0.0010430003385408781,22.200104000148713
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,6,0,8.228270000017801,12.960321999798907,0.9829129999161523,0.0007429998731822707,22.17423799993412
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,0,1,8.892229000139196,13.13033099995664,0.9805520003283164,0.0010620001376082655,23.00602900004378
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,1,1,7.603864999964571,13.569152000400209,0.986374000149226,0.0009309997039963491,22.163302999615553
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,2,0,7.336452999879839,25.277255000219156,1.722215999961918,0.001912999778141966,34.34073999960674
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,3,0,9.934926999903837,21.97251999996297,1.5717840001343575,0.001520999830972869,33.48354899981132
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,4,0,9.05802199986283,23.689760999786813,2.115523000156827,0.0017239999579032883,34.86786799976471
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,5,0,9.740995999891311,14.809134000188351,1.0664929995982675,0.0012279997463338077,25.620238999636058
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,6,0,7.585703000131616,13.207006000357069,0.9849169996414275,0.0010380003914178815,21.780837000278552
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,0,1,12.490749999869877,12.974409999969794,1.0737899997366185,0.0008590000106778461,26.542022999819892
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,1,1,11.85088000011092,13.721868000175164,1.1726180000550812,0.0010690000635804608,26.749206999738817
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,2,0,12.763025000367634,14.608838000185642,1.0421769998174568,0.0008609999895270448,28.417902999990474
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,3,0,12.301383000249189,13.181733000237728,0.9713959998407518,0.0008289998731925152,26.457453000148234
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,4,0,29.302434000328503,13.120219000029465,0.9985090000554919,0.0010720000318542589,43.42482700030814
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,5,0,12.663353999869287,13.55378300013399,0.9846640000432672,0.0009739997040014714,27.204922999771952
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,6,0,14.65178799981004,13.267869999708637,0.9921360001499124,0.0010879998626478482,28.915211999901658
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,0,1,11.356771000009758,14.59435000015219,1.0432780004521192,0.0014920001376594882,26.998764999916602
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,1,1,10.479476000000432,14.473185000042577,1.0616619997563248,0.0009509999472356867,26.01761300002181
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,2,0,8.857421000357135,14.43749600002775,0.9745920001478225,0.001247000000148546,24.272826000014902
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,3,0,8.485131999805162,14.347155999985262,0.9788309998839395,0.0011710003491316456,23.814952000066114
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,4,0,8.311952999974892,14.356675999806612,0.9842449999268865,0.0010989997463184409,23.655861999941408
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,5,0,9.198171000207367,17.359883000153786,1.4183399998728419,0.00203300032808329,27.980812000350852
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,6,0,11.096163999809505,14.89483300019856,0.9804200003600272,0.0009159998626273591,26.974634999987757
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,0,1,7.833508000203437,14.42903999986811,0.9888090003187244,0.0010519997886149213,23.254450999957044
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,1,1,7.760411000163003,14.600701000290428,1.0247110003547277,0.0012549999155453406,23.389038000004803
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,2,0,10.076309999931254,15.137068000058207,1.1170480001965188,0.0021099999685247894,26.33519500022885
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,3,0,8.373410999865882,14.38516799998979,0.9759700001268357,0.0012479999895731453,23.73752899984538
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,4,0,7.917455000097107,14.338336000037089,0.9969950001504913,0.0008379997780139092,23.25566399986201
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,5,0,7.980560000305559,14.600326999698154,0.9990809999180783,0.0010349999683967326,23.583360999964498
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,6,0,9.140011999988928,14.43069100014327,0.9927910000442353,0.0013869998838345055,24.56743999982791
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,0,1,14.466192000327283,14.432107000175165,1.5940510002110386,0.0018490000002202578,30.4967619999843
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,1,1,13.07600599966463,14.301060000434518,0.9805180002331326,0.001184000211651437,28.36102299988852
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,2,0,12.530423000043811,14.870144999804324,0.9751950001373189,0.0009380000847158954,28.37894500044058
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,3,0,13.217585000347754,14.486632000171085,1.0285329999533133,0.0008340002750628628,28.735384000356134
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,4,0,13.463555000271299,14.180726000176946,1.0854590000235476,0.0016730000425013714,28.733976000239636
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,5,0,12.624712000160798,14.316174000214232,0.9787320000214095,0.000990999978967011,27.922737000153575
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,6,0,12.338597000052687,14.57233399969482,0.9948930000973633,0.0008189999789465219,27.908683000077872
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,0,1,8.14224199984892,13.169841000035376,1.005475999590999,0.0014319998626888264,22.321387999909348
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,1,1,8.555911999792443,13.25716100018326,0.9891589998005657,0.0012150003385613672,22.80586699998821
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,2,0,8.405853000112984,14.98614299998735,1.0351370001444593,0.0010750000001280569,24.430434000350942
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,3,0,8.484328000122332,13.150282999959018,0.9835179998844978,0.000726000052964082,22.620830000050773
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,4,0,8.189584000319883,13.254251000034856,1.0677380000743142,0.0007339999683608767,22.513709000122617
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,5,0,9.294694999880448,13.292405999891344,0.983271000222885,0.0011350002750987187,23.57345600012195
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,6,0,10.26669300017602,13.142063000032067,0.9861920002549596,0.0011729998732334934,24.398416000167344
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,0,1,9.862054999757675,12.960076000126719,0.9775069997886021,0.000943000031838892,23.80275999985315
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,1,1,7.890031999977509,21.083954999994603,1.6163509999387315,0.0018780001482809894,30.595167999763362
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,2,0,10.510374000205047,17.32791999984329,1.0439029997542093,0.0010290000318491366,28.885042000183603
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,3,0,9.662257999934809,13.537262999761879,1.0003489996961434,0.0005980000423733145,24.20229199969981
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,4,0,7.327777999762475,13.290319000134332,1.023316000100749,0.001306999820371857,21.644746999754716
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,5,0,6.767649999801506,13.00875700007964,0.9816080000746297,0.0008040001375775319,20.761505999871588
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,6,0,7.387240999833011,14.122804000180622,0.9815049997996539,0.0008049996722547803,22.49435599969729
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,0,1,13.406389000010677,13.55006499989031,0.990792000266083,0.0010250000741507392,27.95021000019915
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,1,1,12.291490000279737,13.04258399977698,1.055383999755577,0.0007880003067839425,26.392127000235632
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,2,0,11.565832999622216,12.89612099981241,0.9799519998523465,0.0007920002644823398,25.44455699990067
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,3,0,12.141454000357044,14.12717099992733,1.055607999660424,0.0007909998203103896,27.32723500002976
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,4,0,12.391886999921553,13.039595000009285,1.1331529999552004,0.0008209999577957205,26.567956999770104
