run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,2,0,16.398137000123825,27.98943200014037,1.7151730003206467,0.0013320000107341912,46.1068320000777
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,3,0,17.73505999972258,29.475542999989557,1.538598000024649,0.0013399999261309858,48.753958999895985
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,4,0,16.10190600013084,29.68245100009881,1.6449720001219248,0.0012040000001434237,47.4337620003098
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,5,0,15.42333299994425,30.436266000378964,1.7874770001071738,0.0017190000107802916,47.65220800027237
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,6,0,13.876295000045502,37.32166999998299,3.346054000303411,0.001574999714648584,54.548144999898796
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,0,1,33.68354599979284,28.910730999996304,1.4849989997856028,0.0016250000953732524,64.0844439999455
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,1,1,32.33796600034111,32.489483000063046,1.6886620001059782,0.001657000211707782,66.5207330002886
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,2,0,31.761184000060894,31.25469799988423,1.574000999880809,0.0017239999579032883,64.59609600005933
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,3,0,31.190178000088054,26.485562000289065,1.7269550003220502,0.0016919998415687587,59.408184999938385
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,4,0,30.243293999774323,26.78083399996467,1.6245919996435987,0.001154000074166106,58.65274699999645
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,5,0,29.902852999839524,28.455779000069015,1.6120219997901586,0.0017459997252444737,59.97532899982616
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,6,0,31.767331000082777,29.39415499986353,1.5805349999027385,0.0018189998627349269,62.74685100015631
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,0,1,13.119409999944764,27.169031000084942,1.5466810000361875,0.0023150000743044075,41.84016299996074
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,1,1,12.052131000018562,26.49526400000468,1.6644480001559714,0.0016639996829326265,40.21732399996836
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,2,0,14.362635999987106,33.551222999903985,2.2364569999808737,0.0022670001271762885,50.156057000094734
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,3,0,13.919748999796866,27.621720999832178,1.5361850000772392,0.0012420000530255493,43.08233799974914
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,4,0,12.941334000061033,27.76397299976452,1.518062999821268,0.0014269999155658297,42.22758099967905
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,5,0,13.005885999973543,28.15072000021246,1.9009289999303292,0.0021250002646411303,43.062512000233255
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,6,0,12.105541999972047,28.097684999920602,1.6150440001183597,0.0015310001799662132,41.822619999948074
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,0,1,19.741077000162477,23.603748999903473,1.5269049999915296,0.0015750001693959348,44.87622700025895
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,1,1,19.272521999937453,23.204114000236586,1.5385689998765884,0.001214000349136768,44.019852000019455
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,2,0,19.78258300005109,23.681945000134874,1.5565220001008129,0.001202000021294225,45.02456699992763
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,3,0,19.600624999839056,23.349013999904855,1.5727300001344702,0.0014750003174412996,44.52644000002692
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,4,0,19.924305000131426,25.075388999994175,1.5110720000848232,0.0014150000424706377,46.51545200022156
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,5,0,19.789493000189395,25.353676000122505,1.6560599997319514,0.0016099997992569115,46.80410499986465
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,6,0,19.831912999961787,23.451567999927647,1.521162000244658,0.0014419997569348197,44.80858499982787
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,0,1,18.857080999623577,25.225652000244736,1.7963830000553571,0.0017039997146639507,45.88387499961755
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,1,1,15.726729000107298,14.571234999948501,1.003384999876289,0.0010740000107034575,31.304680000175722
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,2,0,16.39791100024013,14.231312999982038,1.028836999921623,0.0010670000847312622,31.661637000070186
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,3,0,14.952147999792942,16.059092999967106,1.019321000057971,0.0010160001693293452,32.033403999776056
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,4,0,36.54207800036602,14.402492000044731,1.004135999664868,0.0010310000106983352,51.9517210000231
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,5,0,15.498079999815673,14.403624999886233,0.9934240001712169,0.0007540002116002142,30.897869000000355
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,6,0,15.300955999919097,15.059916000154772,1.0026209997704427,0.0011279998943791725,31.366972999876452
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,0,1,12.360795999939,14.670447999833414,1.0889039999710803,0.0008930001058615744,28.12307400017744
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,1,1,11.644897000223864,14.938447000076849,1.001590999749169,0.0010660000953066628,27.587682000103086
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,2,0,10.404070999811665,16.53216099975907,1.3519079998332018,0.0011850002010760363,28.29224900006011
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,3,0,11.470126999938657,16.339911999693868,1.0248279995721532,0.0010139997357327957,28.839142999913747
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,4,0,10.528215000249475,16.199357000004966,0.9926769998855889,0.0006880000000819564,27.722359000108554
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,5,0,10.023602000273968,14.689828999962629,1.0602239999570884,0.000755999735702062,25.776809000035428
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,6,0,10.963927999910084,14.532250999764074,1.039653999669099,0.0008120000529743265,26.539199000126246
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,0,1,21.369022000271798,14.20681199988394,1.1293669999759004,0.0011649999578366987,36.708819000068615
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,1,1,19.416683000144985,13.445214000057604,1.0510340002838348,0.001041999894368928,33.916069000042626
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,2,0,24.101019000227097,21.357679000175267,1.5983309999683115,0.0013880003280064557,47.06159600027604
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,3,0,18.756826000299043,13.194126000144024,1.2317159998929128,0.00167500002135057,33.1867439999769
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,4,0,19.663627999761957,13.371738999921945,1.1062169996876037,0.001407000127073843,34.14506499984782
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,5,0,18.736377000095672,13.351563000014721,0.9822289998737688,0.0009499999578110874,33.07326499998453
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,6,0,21.13410300034957,14.340141000047879,1.2637390000236337,0.0014719998944201507,36.74718199999916
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,0,1,13.221687000168458,18.78474000022834,0.9906740001497383,0.0013140002010914031,33.0003700000816
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,1,1,12.438277000001108,18.630768000093667,1.0113999996974599,0.00103899992609513,32.08326999993005
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,2,0,13.488474999576283,19.79805300015869,1.0124519999408221,0.0012000000424450263,34.30217499999344
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,3,0,10.873390000142535,18.842612999833364,0.9860779996415658,0.0010930002645181958,30.705848000252445
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,4,0,14.330922000226565,18.338805999974284,1.0037080000984133,0.0010310000106983352,33.677743000225746
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,5,0,12.99741399998311,19.121824000194465,1.0069429999930435,0.0010339999789721332,33.130130999779794
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,6,0,13.460974000281567,20.041183000103047,0.9967960004360066,0.0007769999683659989,34.50182100004895
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,0,1,14.108990000295307,14.897957999892242,0.9991880001507525,0.0008459996934107039,30.009525999957987
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,1,1,12.242954000157624,14.445321000039257,0.9996619996854861,0.0009610002962290309,27.691190000041388
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,2,0,13.011848999667563,14.727069000400661,1.3925709999966784,0.0012669997886405326,29.13546399986444
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,3,0,11.847179000142205,15.75657900002625,1.141465000273456,0.0014950001059332862,28.750093999860837
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,4,0,14.151709000088886,15.437620999819046,0.9941939997588634,0.0007429998731822707,30.586555999889242
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,5,0,15.345904000241717,14.593560999855981,0.999923000108538,0.0009179998414765578,30.94215400005851
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,6,0,11.213887999929284,16.74340099998517,1.0280209999109502,0.0011769998309318908,28.988404999836348
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,0,1,22.921726000276976,16.126927000186697,0.9968419999495381,0.0015840000742173288,40.0492030003079
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,1,1,21.490314999937254,16.5787169999021,1.0941020000245771,0.0019150002117385156,39.167664000160585
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,2,0,21.657416999914858,16.068724999968254,0.9936010001183604,0.0008819997674436308,38.72221099982198
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,3,0,24.794923000172275,16.39423699998588,1.04429099974368,0.000922000253922306,42.23635500011369
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,4,0,21.285868000177288,18.6766090000674,1.1339030002091022,0.0015079999684530776,41.10064499991495
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,5,0,24.615607999749045,16.028231999825948,0.9961230002772936,0.0009469999895372894,41.642727999715135
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,6,0,22.255921000123635,16.44455999985439,1.0289279998687562,0.0010990002010657918,39.73265000013271
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,0,1,19.143410000197036,12.958242999957292,1.1126459999104554,0.0012000000424450263,33.21726800004399
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,1,1,18.753685999854497,15.346325999871624,1.080128000012337,0.001404000158800045,35.18342400002439
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,2,0,21.84607400022287,13.440768000236858,0.9994110000661749,0.0010819999261002522,36.28925600014554
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,3,0,19.99792600008732,13.404298999830644,1.0337170001548657,0.0012509999578469433,34.439243000178976
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,4,0,23.406897999848297,22.59096200032218,1.9220570002289605,0.0021710002329200506,47.93108100011523
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,5,0,21.576191000349354,13.375363000250218,0.9914580000440765,0.000910000380827114,35.94621900037964
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,6,0,17.143150999800127,13.769005000085599,1.0095569996337872,0.0010620001376082655,31.9263320002392
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,0,1,19.81606700019256,14.742867000222759,0.9875689997898007,0.0007369999366346747,35.54935800002568
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,1,1,18.64395800021157,14.659370000117633,0.9977320000871259,0.0009259997568733525,34.303903999898466
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,2,0,16.232539000156976,14.772915000321518,0.9984250000343309,0.0009710001904750243,32.00779500002682
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,3,0,18.027025999799662,14.629039999817905,1.1250430002291978,0.00096099984148168,33.78369899974132
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,4,0,16.534329000023718,14.477489000000787,1.0091320000356063,0.0007610001375724096,32.02402099987012
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,5,0,18.180857000061224,14.788029000101233,0.9995609998441068,0.0009499999578110874,33.97159299993291
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,6,0,16.84007699986978,14.392266999948333,1.0608109996610438,0.0014749998626939487,32.29660299984971
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,0,1,15.74357300023621,18.436327000017627,1.0890069997913088,0.0015969999367371202,35.29421600023852
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,1,1,12.589839000156644,16.8289440002809,1.0206550000475545,0.0010610001481836662,30.443385000126
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,2,0,13.570337000146537,16.00287999963257,0.9959400003936025,0.0008920001164369751,30.572312000003876
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,3,0,14.260496999668248,16.46529100025873,1.0435460003463959,0.0010159997145819943,31.773081999745045
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,4,0,17.017382999711117,15.865400000166119,1.0001599998759048,0.0009989998943638057,33.88599499976408
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,5,0,14.56516799999008,16.273218999685923,1.1165680002704903,0.0007700000423938036,31.957931999841094
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,6,0,13.741670999934286,17.06415700027719,1.4028079999661713,0.0010640001164574642,32.21256599999833
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,0,1,12.615848999757873,16.982713999823318,0.9914870001921372,0.000678000105835963,30.592433000038
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,1,1,11.005453000052512,17.097039999953267,0.9842070003287517,0.0008500001058564521,29.089548000229115
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,2,0,12.705593000191584,17.121658999712963,0.986081000064587,0.0007149997145461384,30.8161640000435
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,3,0,14.157252000131848,17.034673000125622,1.1179139996784215,0.0010369999472459313,32.31296000012662
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,4,0,11.692720000155532,17.236538999895856,0.993412999832799,0.0007210001058410853,29.92514300012772
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,5,0,14.389853000011499,17.394676000094478,1.2399160000313714,0.0010810003914230037,33.02831100018011
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,6,0,14.01970100005201,17.875071999696956,1.0181170000578277,0.0007560001904494129,32.91680000029373
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,0,1,12.212335000185703,16.863027999988844,1.0156839998671785,0.0010930002645181958,30.09400500013726
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,1,1,12.612278000233346,16.336128000148165,1.002477999918483,0.0014779998309677467,29.954609000014898
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,2,0,9.456023999973695,19.601214999966032,1.0581010001260438,0.0007639996510988567,30.1186889996643
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,3,0,9.561164999922767,16.85862600015753,0.9892299999592069,0.0007179996828199364,27.411874999870633
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,4,0,10.142985000129556,18.554336999841325,1.1272819997429906,0.0010740000107034575,29.82814300003156
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,5,0,11.947949999921548,17.088151999814727,1.07849999994869,0.0016549997781112324,30.119535999801883
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,6,0,10.949721000088175,17.121182999744633,0.9867979997579823,0.0008120000529743265,29.06078600017281
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,0,1,12.103270999887172,14.97547899998608,1.0069540003314614,0.0008389997674385086,28.088656999898376
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,1,1,11.20781800000259,18.335109999952692,1.525364999906742,0.0018209998415841255,31.073026999820286
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,2,0,11.55002500036062,21.461690999785787,1.0342599998693913,0.0014140000530460384,34.04985100041813
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,3,0,9.699331000319944,14.359759000399208,0.9944759999598318,0.00075899970397586,25.056812000002537
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,4,0,10.533351000049151,15.661621000162995,0.999434000277688,0.0007240000741148833,27.197487000194087
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,5,0,12.72602500011999,14.535885999976017,0.9912199998325377,0.0007640001058462076,28.255642000203807
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,6,0,12.299645999974018,14.542459000040253,0.9833279996200872,0.0009739997040014714,27.8286359998674
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,0,1,13.234839999768155,14.663265000308456,1.1300440000923118,0.0010519997886149213,29.032654999809893
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,1,1,11.13369699987743,14.368949000072462,1.008069999897998,0.0012209998203616124,26.514020999911736
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,2,0,11.61939399980838,14.470551000158594,0.9843799998634495,0.0009949999366654083,27.077687999735645
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,3,0,12.28571199999351,14.389366000159498,1.0440240002935752,0.0010040002962341532,27.723032000267267
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,4,0,10.539930000049935,14.487576999727025,0.9826210002756852,0.000746999830880668,26.01268899979914
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,5,0,10.632073000124365,17.420892999780335,1.194336999560619,0.001018000148178544,29.25033400015309
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,6,0,13.17857300000469,15.193408999948588,1.0083900001518487,0.0009959999260900076,29.38363000021127
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,0,1,31.195126000056916,13.129925000157527,1.0098829998241854,0.0010260000635753386,45.33798000011302
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,1,1,20.142247999956453,14.081380999868998,1.0256740001750586,0.0009619998309062794,35.25240999988455
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,2,0,16.99648800013165,13.24932199986506,1.1080610001954483,0.000954999904934084,31.35792200009746
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,3,0,19.459599000128946,13.332984000044235,0.9923139996317332,0.0010700000530050602,33.787930000016786
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,4,0,17.434941999908915,12.869660000433214,0.9933030000865983,0.0009380000847158954,31.301391999932093
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,5,0,17.028755999945133,12.897597000119276,0.9905270003400801,0.0009390000741404947,30.920158999833802
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,6,0,17.29753299969161,13.520119000077102,1.068089999989752,0.0011080001058871858,31.88879099980113
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,0,1,12.09477100019285,14.778215000205819,0.9939779997694131,0.0005749998308601789,27.869824999925186
