run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,960,1,1,17.80834400005915,47.82067200039819,3.4169330001532217,0.0015480000001844019,69.05098199968052
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,960,2,0,17.792485000427405,42.667496999911236,3.4780890000547515,0.0015700002222729381,63.942988000235346
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,960,3,0,17.470603000219853,43.86348600019119,3.4085639999830164,0.0017940001271199435,64.74711999999272
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,960,4,0,17.112633000124333,42.11600200005705,3.3341999996991944,0.0015890000213403255,62.56742300001861
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,960,5,0,16.988949000278808,43.66116699975464,3.4443620002093667,0.0019629997041192837,64.09928499988382
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,960,6,0,18.61867700017683,44.07585199987807,3.506979000121646,0.0015720002011221368,66.20599500001845
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,960,0,1,16.300693999710347,44.49283700023443,3.65786600013962,0.0014510001165035646,64.45566699994743
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,960,1,1,14.1717950000384,43.18582599989895,3.5789690000456176,0.0015260002328432165,60.94250500018461
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,960,2,0,14.091444999849045,43.29493099976389,3.349469999648136,0.0014530000953527633,60.74002900004416
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,960,3,0,14.081567999710387,42.24350000004051,3.342516999964573,0.0015499999790336005,59.671858999990945
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,960,4,0,14.09423399991283,42.76268600006006,3.364065999903687,0.0014090001059230417,60.22590900010982
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,960,5,0,14.045751000139717,42.61857800020152,3.355817000283423,0.0015219998203974683,60.024607999821455
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,960,6,0,14.96773300004861,42.11450299999342,3.4966389998771774,0.0016949998098425567,60.58349699969767
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,960,0,1,14.013987999987876,44.20985600017957,3.7015379998592834,0.0018420000742480624,61.93041799997445
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,960,1,1,14.114443999915238,42.84186099994258,3.642759999820555,0.0018379996618023142,60.60355299996445
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,960,2,0,17.353820000153064,44.091056999604916,3.384837999874435,0.0019510002857714426,64.83455100033098
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,960,3,0,13.808213999709551,42.563926999719115,4.1265919999204925,0.001963999693543883,60.50420299970938
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,960,4,0,20.259835999695497,47.054686000137735,3.721216999565513,0.0015670002539991401,71.04041299999153
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,960,5,0,14.00139300039882,45.00229999985095,3.675196000131109,0.0018840000848285854,62.68372400018052
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,960,6,0,29.460245999871404,44.531679000101576,3.57299300003433,0.001505999989603879,77.56929299966941
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,960,0,1,20.797549999770126,44.69505399993068,3.634959000009985,0.0015069999790284783,69.13261099998635
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,960,1,1,14.455251000072167,48.30722299993795,4.055494000112958,0.0018600003386382014,66.82380700021895
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,960,2,0,15.761195000322914,44.31741899998087,3.5312629997861222,0.0015669997992517892,63.61477900009049
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,960,3,0,14.654202000201622,45.302523000373185,3.768391999983578,0.0017240004126506392,63.729472000432
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,960,4,0,14.212240999768255,45.22640899995167,3.559127999778866,0.00144300020110677,63.001296000038565
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,960,5,0,14.703091000228596,44.317907000277046,3.640120999989449,0.0019710000742634293,62.66644100014673
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,960,6,0,15.097683000021789,45.49474500026918,3.7692289997721673,0.0017460001799918246,64.36704300040219
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,960,0,1,13.859255000170378,46.00518400002329,3.4127100002478983,0.0016680000953783747,63.28178500007198
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,960,1,1,11.914918999991642,44.709821000196825,3.6025859999426757,0.0022360000002663583,60.23284100001547
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,960,2,0,11.858950000259938,45.112843999959296,3.820583000106126,0.0015160003385972232,60.79724700020961
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,960,3,0,12.424468000062916,45.82559200025571,3.5375560000829864,0.0017150000530818943,61.7929009999898
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,960,4,0,15.977687000031437,49.07259099991279,4.066546000103699,0.0018839996300812345,69.12243899978421
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,960,5,0,12.282374999813328,50.41064599981837,3.1110209997677885,0.0019199997041141614,65.80912399977024
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,960,6,0,11.961464000250999,45.267228999819054,3.769947999899159,0.001808000433811685,61.00467700025547
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,960,0,1,14.104927000062162,43.33479500019166,3.367195000009815,0.0013529997886507772,60.811602999820025
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,960,1,1,13.98808400017515,44.30175500010591,3.3616350001466344,0.002003000190597959,61.657044000185124
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,960,2,0,16.338855999947555,43.913709000207746,3.6230420000720187,0.0014240004020393826,63.87986900017495
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,960,3,0,16.38774800039755,43.31090200003018,3.49008800003503,0.0015470000107598025,63.19330700034698
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,960,4,0,14.279966999765747,44.16017799985639,3.581657999802701,0.0016349999896192458,62.02651700004935
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,960,5,0,14.715401999637834,43.26076400002421,3.486545999749069,0.0018119999367627315,61.46756699990874
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,960,6,0,14.313683000182209,43.12506799988114,3.394056000161072,0.0012610003068402875,60.83676900016144
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,960,0,1,15.123972999845137,42.36696199996004,3.3645149997028057,0.0013949997992313001,60.85987299957196
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,960,1,1,15.129976000025636,44.039433000307326,3.427480000027572,0.0014319998626888264,62.60097799986397
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,960,2,0,15.513629999986733,44.09930500014525,3.36630999981935,0.0014180000107444357,62.98355599983552
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,960,3,0,15.113968000150635,43.25426100012919,3.502521000427805,0.0015319997146434616,61.87584400004198
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,960,4,0,15.327519000038592,42.67450900033509,3.513745999953244,0.0014389997886610217,61.52040999995734
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,960,5,0,15.237147999869194,42.228742000133934,3.3884340000440716,0.0015570003597531468,60.858499000005395
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,960,6,0,17.735638999965886,42.6682859997527,3.513875999942684,0.0017329998627246823,63.92262200006371
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ab5cfe842ff1c12.jpg,960,0,1,12.845712999933312,47.0525959999577,3.878987000007328,0.0015959999473125208,63.78203699978258
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ab5cfe842ff1c12.jpg,960,1,1,16.95967599971482,45.16851200014571,3.4191930003544257,0.0013979997675050981,65.55220399968675
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ab5cfe842ff1c12.jpg,960,2,0,13.17260299992995,42.6398380000137,3.514289000122517,0.0014600000213249587,59.331099999781145
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ab5cfe842ff1c12.jpg,960,3,0,12.743965000026947,44.075083999814524,3.759954000088328,0.001500000053056283,60.583963000226504
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ab5cfe842ff1c12.jpg,960,4,0,12.290327999835426,43.97880000033183,3.851889000088704,0.001172000338556245,60.125297000013234
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ab5cfe842ff1c12.jpg,960,5,0,11.689573999774439,44.01118200030396,3.9737130000503385,0.0021189998733461834,59.67927599976974
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ab5cfe842ff1c12.jpg,960,6,0,13.588007999715046,43.73410600010175,3.4063369998875714,0.0014869997357891407,60.73262599966256
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1adc13e24c87ce9b.jpg,960,0,1,13.450220999857265,43.89963900030125,3.374449000148161,0.0015750001693959348,60.7290660000217
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1adc13e24c87ce9b.jpg,960,1,1,14.164946000164491,43.80137299995113,3.5537729995667178,0.002106000010826392,61.525721000180056
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1adc13e24c87ce9b.jpg,960,2,0,13.568381999903067,43.35834399989835,3.447213999606902,0.0016029998732847162,60.37871999978961
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1adc13e24c87ce9b.jpg,960,3,0,12.453036999886535,44.50592700004563,3.7095089996910247,0.0026489997253520414,60.674917999676836
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1adc13e24c87ce9b.jpg,960,4,0,14.062624999951367,42.453404999832856,3.5032199998568103,0.0018099999579135329,60.02456199985318
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1adc13e24c87ce9b.jpg,960,5,0,14.47339100013778,44.97114900004817,3.497858000173437,0.0012980003702978138,62.94709800022247
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1adc13e24c87ce9b.jpg,960,6,0,15.07970100010425,41.357055000389664,3.427698999985296,0.001500000053056283,59.86969100013084
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,0,1,344.82888299999104,369.487688999925,2.273795999826689,0.0012720001905108802,716.5940930003671
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,1,1,234.15640499979418,221.19794399986858,2.3260709999703977,0.0015489999896090012,457.6854289998664
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,2,0,243.43429700002162,235.98859999992783,2.259767999930773,0.001157000042439904,481.6861009999229
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,3,0,231.19044399982158,224.70790399984253,2.2522839999510325,0.0010759999895526562,458.1544049997319
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,4,0,236.2359949997881,242.3592089999147,2.2046659996703966,0.0012870000318798702,480.8044599999448
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,5,0,237.31669400012834,225.69506299987552,2.229714999884891,0.0014180000107444357,465.2461420000691
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,960,6,0,240.4633940000167,240.7005959998969,2.1786470001643465,0.0016939998204179574,483.34669499990923
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,0,1,64.96068300020852,65.68594400005168,2.213012000083836,0.0011980000635958277,132.86330900018584
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,1,1,58.67381699999896,65.93637400010266,2.1695800000998133,0.0011040001481887884,126.78337499983172
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,2,0,54.80664300011995,66.69928800010894,2.2835139998278464,0.0008980000529845711,123.79308600020522
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,3,0,55.75027400027466,67.65091999977813,2.115480000156822,0.0011889997040270828,125.52103200005149
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,4,0,56.14610400016318,65.58853500018813,2.2600359998250497,0.001677999989624368,123.99942000001829
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,5,0,54.68038999970304,67.00343600004999,2.1327520003069367,0.0014620000001741573,123.8205099998595
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,960,6,0,53.41502499959461,66.28275999992184,2.217832000042108,0.0011289998838037718,121.9199019997177
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b907994e538db4a.jpg,960,0,1,16.267791999780457,25.59605799979181,2.1760540003015194,0.001219999830937013,44.04331999967326
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b907994e538db4a.jpg,960,1,1,14.507513000353356,31.777043000147387,4.098195000096894,0.0018719997569860425,50.38779699998486
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b907994e538db4a.jpg,960,2,0,18.944500999623415,31.385705000047892,2.1679559999938647,0.0015919999896141235,52.50234200002524
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b907994e538db4a.jpg,960,3,0,16.372774000046775,26.021124000180862,2.285640000081912,0.0012640002751140855,44.68345200029944
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b907994e538db4a.jpg,960,4,0,14.023597999766935,25.415746999897237,2.587130999927467,0.00175300010596402,42.03041199980362
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b907994e538db4a.jpg,960,5,0,17.302899999776855,25.963519000015367,2.161164999961329,0.0012659997992159333,45.43123899975399
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b907994e538db4a.jpg,960,6,0,13.987224999709724,26.669650000258116,2.3303210000449326,0.000981999619398266,42.99041699960071
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1bf773db87da415a.jpg,960,0,1,10.031044000243128,25.498302999949374,2.5569269996594812,0.0010260000635753386,38.089953000053356
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1bf773db87da415a.jpg,960,1,1,13.094030000047496,25.13328500026546,2.1347699998841563,0.001353000243398128,40.36616300027163
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1bf773db87da415a.jpg,960,2,0,11.244998000165651,25.97868400016523,2.137223999852722,0.0009689997568784747,39.364961000046605
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1bf773db87da415a.jpg,960,3,0,12.539471999843954,25.882306000312383,2.4933479999162955,0.0013940002645540517,40.91938900000969
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1bf773db87da415a.jpg,960,4,0,10.527040999932069,25.50860900009866,2.1217359999354812,0.0013540002328227274,38.16090800000893
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1bf773db87da415a.jpg,960,5,0,13.586992999989889,25.84286000001157,2.325222000308713,0.0013419999049801845,41.75979199999347
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1bf773db87da415a.jpg,960,6,0,11.698021000029257,25.740900000073452,2.12615000009464,0.001252999936696142,39.56904799997574
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c167b7e2357a522.jpg,960,0,1,34.96655199978704,25.76171200007593,3.1914249998408195,0.002078999841614859,63.9247079998313
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c167b7e2357a522.jpg,960,1,1,34.84664999996312,25.34144599985666,2.1757080003226292,0.0013349999790079892,62.36683500037543
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c167b7e2357a522.jpg,960,2,0,34.38003899964315,26.28985000001194,2.143831000012142,0.0015480000001844019,62.81796099983694
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c167b7e2357a522.jpg,960,3,0,36.16599099996165,26.9510729999638,2.370562999658432,0.001047999830916524,65.49107899991213
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c167b7e2357a522.jpg,960,4,0,37.30295900004421,25.1485550002144,2.2528829999828304,0.0021490000108315144,64.70938299980844
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c167b7e2357a522.jpg,960,5,0,32.96721999959118,25.418519999675482,2.2173219999785942,0.0009599998520570807,60.60662299978503
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c167b7e2357a522.jpg,960,6,0,33.30574500023431,25.48242200009554,2.265814000111277,0.0012000000424450263,61.05819000003976
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,0,1,11.672588999772415,29.108646000167937,2.5714620001053845,0.001449000137654366,43.35722599989822
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,1,1,28.840461000072537,31.599007000295387,3.4487739999349287,0.001638999947317643,63.89242799968997
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,2,0,18.12148299995897,26.762821999909647,2.1224970000730536,0.0014170000213198364,47.011081999698945
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,3,0,13.038918000347621,25.99017200009257,2.205837000019528,0.001630000042496249,41.23879200005831
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,4,0,14.710699999795906,25.6478939995759,2.146938999885606,0.001187000179925235,42.50925199994526
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,5,0,12.025682000057714,25.13767900018138,2.1324529998310027,0.0013580001905211248,39.29977899997539
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,960,6,0,11.612346999754664,25.102379000145447,2.228843000011693,0.0016580002011323813,38.948337999954674
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cd8845d9ae7fe1d.jpg,960,0,1,30.472028000076534,25.355321999995795,2.1448329998747795,0.001303999852098059,57.975791999979265
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cd8845d9ae7fe1d.jpg,960,1,1,30.945391999921412,25.218043999757356,2.1461879996422795,0.0013670000953425188,58.313310999892565
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cd8845d9ae7fe1d.jpg,960,2,0,30.27833699979965,25.23306400007641,2.1211129997027456,0.001183999756904086,57.63602099978016
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cd8845d9ae7fe1d.jpg,960,3,0,31.20741500015356,25.438639000185503,2.165679999961867,0.0011849997463286854,58.81540700011101
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cd8845d9ae7fe1d.jpg,960,4,0,30.96388299991304,25.721915000303852,2.216018000126496,0.0013429998944047838,58.905577000132325
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cd8845d9ae7fe1d.jpg,960,5,0,31.066932999692654,25.427792000300542,2.1537569996326056,0.0010499998097657226,58.65191599968966
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cd8845d9ae7fe1d.jpg,960,6,0,30.56293099962204,25.617189000058715,2.1328590000848635,0.0018000000636675395,58.31679599987183
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,0,1,15.64182400034042,25.41164200010826,2.396190999661485,0.0014950001059332862,43.45382700012124
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,1,1,11.412526999720285,27.582359999996697,2.304490999904374,0.0013570002010965254,41.30358800011891
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,2,0,14.185481000367872,24.99774800025989,2.136711999810359,0.0015619998521287926,41.324284999973315
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,3,0,11.909934999948746,24.919683000007353,2.199222000399459,0.0011130000530101825,39.032442000006995
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,4,0,11.009475000264501,25.243655999929615,2.2937069998079096,0.001204999989568023,38.550235999991855
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,5,0,13.19148899983702,25.520102999962546,2.1276349998515798,0.0016680000953783747,40.84327500004292
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d636b5962c19343.jpg,960,6,0,12.307148000218149,25.646623000284308,2.298900999903708,0.0012089999472664203,40.25658799992016
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,0,1,209.6800929998608,156.11596700000518,2.2562760000255366,0.0010480002856638748,368.05619300002945
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,1,1,191.69982299990806,157.0774359997813,2.247352999802388,0.0012870000318798702,351.02899899993645
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,2,0,194.17307599997002,162.09708099995623,2.192830999774742,0.001174999852082692,358.4669629999553
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d823ca1486d2cca.jpg,960,3,0,208.77701800009163,155.41083299967795,2.174394999656215,0.0011820002328022383,366.36694600019837
