run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008216e31b1aecf0_blur_l3.jpg,640,5,0,8.450268000160577,23.467500999686308,1.3853039999958128,0.0014939978427719325,33.307413999864366
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008216e31b1aecf0_blur_l3.jpg,640,6,0,10.817189002409577,22.147348001453793,1.5546450013061985,0.0012589989637490362,34.522657999332296
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,0,1,8.477344999846537,22.247644999879412,1.5555070021946449,0.0015969999367371202,32.28428199872724
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,1,1,8.337272000062512,22.530900001584087,1.4807070001552347,0.001152999175246805,32.35210599814309
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,2,0,8.464671998808626,21.70732300146483,1.5157580019149464,0.0011510019248817116,31.69105800043326
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,3,0,8.432501999777742,21.898385999520542,1.5329659981944133,0.0011020019883289933,31.86686200206168
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,4,0,8.332856999913929,22.0060210012889,1.567217997944681,0.0014379984349943697,31.91014199910569
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,5,0,8.28944800014142,22.71679999830667,2.0072489969606977,0.0010639996617101133,33.016923000104725
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,6,0,9.62861199877807,23.772185002599144,1.5454460008186288,0.0010250005288980901,34.94953699919279
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,0,1,9.526666999590816,27.280285001324955,1.5203260009002406,0.0010209987522102892,38.33055799987051
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,1,1,9.282958999392577,25.0020029998268,1.5714370019850321,0.0017499987734481692,35.860935000528116
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,2,0,11.040844998206012,24.771609998424537,1.57472299906658,0.0015509976947214454,37.39136799777043
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,3,0,10.517824000999099,24.549013000068953,1.5736829991510604,0.0015260011423379183,36.644395000621444
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,4,0,11.748093002097448,24.456074999761768,1.4844830002402887,0.0014039978850632906,37.69308000119054
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,5,0,12.373398996714968,24.32007099923794,1.4269489984144457,0.0018320024537388235,38.125682000099914
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,6,0,11.118818001705222,24.303510999743594,1.5523660003964324,0.0014610013749916106,36.97850300159189
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,0,1,10.288940997270402,26.86088100017514,1.6750649992900435,0.0017620004655327648,38.829724999231985
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,1,1,11.001945997122675,24.46110600067186,1.5080010016390588,0.001453998265787959,36.98964999784948
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,2,0,12.744142000883585,24.607515999377938,1.6219819990510587,0.0016379999578930438,38.97775299992645
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,3,0,14.319170000817394,24.52757299761288,1.4500309989671223,0.0019330000213813037,40.30199200133211
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,4,0,12.067666997609194,28.67318099742988,1.5290990013454575,0.0018709979485720396,42.274699997506104
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,5,0,12.208685999212321,24.456428000121377,1.5788939999765716,0.0014460019883699715,38.24747700127773
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,6,0,12.362842997390544,22.50544099661056,1.6612889994576108,0.0018540013115853071,36.534235998260556
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,0,1,11.449256999185309,24.645542001962895,1.397764001012547,0.0018179998733103275,37.497893998079235
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,1,1,11.318164000840625,24.668711001140764,1.0289489982824307,0.0012660020729526877,37.01929900125833
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,2,0,15.222678001009626,22.099631001765374,1.495947999501368,0.0022360000002663583,38.823336999485036
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,3,0,13.27950699851499,25.5630409992591,1.4110679985606112,0.0016369995137210935,40.25811500105192
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,4,0,11.272382002061931,24.490355001034914,1.5126059988688212,0.0016090016288217157,37.27952100234688
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,5,0,14.27479999983916,28.72779900280875,1.529769000626402,0.002015000063693151,44.538217000081204
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,6,0,13.070356999378419,25.73755499906838,1.553447000333108,0.0014700017345603555,40.36594100034563
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,0,1,10.756009000033373,26.536090997979045,1.5256449987646192,0.002058000973192975,38.82199299914646
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,1,1,11.784537997300504,26.41113400022732,1.5279780018317979,0.001568001607665792,39.72782499840832
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,2,0,29.41076099887141,25.957493999158032,1.5290730007109232,0.001519998477306217,56.90210999819101
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,3,0,13.790401997539448,26.000829002441606,1.5623839972249698,0.0010410003596916795,41.357318998052506
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,4,0,10.527464000915643,26.423592997161904,1.5710320003563538,0.0014749966794624925,38.52589599773637
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,5,0,11.13121800153749,25.977837001846638,1.534883998829173,0.007103000825736672,38.654328000120586
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,6,0,10.59705700026825,25.847689998045098,1.5356190015154425,0.0014239994925446808,37.98434100099257
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,0,1,8.590736000769539,28.032669000822352,1.5036680015327875,0.001047999830916524,38.129838001623284
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,1,1,8.167865002178587,28.216923998115817,1.5336090000346303,0.001309999788645655,37.922110001090914
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,2,0,8.18495700150379,28.251915999135235,1.5168110003287438,0.0010800031304825097,37.95667700251215
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,3,0,8.346293998329202,31.612931001291145,1.5168190002441406,0.001519998477306217,41.47966799791902
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,4,0,8.277388998976676,29.504062000341946,1.9534139973984566,0.0013040007615927607,39.738366001984105
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,5,0,8.869795998180052,26.956540998071432,1.5284889996109996,0.001263000740436837,37.35858399886638
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,6,0,8.20344100065995,28.342489000351634,1.509407000412466,0.00132000059238635,38.058279002143536
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,0,1,9.278374000132317,25.672904997918522,1.486834000388626,0.0012620002962648869,36.44193899890524
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,1,1,9.025584997289116,25.650061001215363,1.5213239967124537,0.00155799716594629,36.201093997078715
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,2,0,8.75525100127561,26.544794000074035,1.518375996965915,0.001128999429056421,36.8211759996484
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,3,0,8.941576001234353,25.543959000060568,1.514710998890223,0.001062999217538163,36.00355700109503
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,4,0,8.667107002111152,25.540524002281018,1.526186999399215,0.001186999725177884,35.737115002120845
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,5,0,8.530618997610873,25.63766900129849,1.5333039991674013,0.0010399999155197293,35.7045559976541
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,6,0,8.865446998242987,25.502524000330595,1.4971090022299904,0.0016289995983242989,35.86885799813899
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,0,1,10.20407400210388,27.443535000202246,1.4935780018277,0.0010219991963822395,39.144700000179
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,1,1,10.487324001587695,27.721333997760667,1.5548340015811846,0.001239000994246453,39.7672170001897
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,2,0,10.206282997387461,32.154516000446165,1.5114369998627808,0.0016000012692529708,43.876194999029394
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,3,0,10.541954001382692,27.638076000584988,1.491293001890881,0.0011349984561093152,39.674931998888496
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,4,0,10.612478999973973,25.361997999425512,1.4526900013152044,0.0015000005078036338,37.43116400073632
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,5,0,10.499404001166113,25.673389001894975,1.5279400031431578,0.0012189993867650628,37.704352998844115
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,6,0,9.9397060002957,26.830986000277335,1.52904300193768,0.0015829973563086241,38.30272699997295
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,0,1,8.944363999034977,26.247297999361763,1.5286870002455544,0.001520002115285024,36.72379199997522
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,1,1,8.666801000799751,27.631951998046134,1.6248879983322695,0.0015730001905467361,37.92745999817271
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,2,0,9.58459699904779,24.82189999864204,2.290238997375127,0.0013300013961270452,36.7009430010512
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,3,0,10.101275001943577,24.99231699766824,1.5403380020870827,0.0009670002327766269,36.63722800047253
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,4,0,8.833390998916002,26.243353000609204,1.5236139988701325,0.0010599978850223124,36.60395099723246
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,5,0,8.379940001759678,24.34296299907146,1.5466699987882748,0.0010809999366756529,34.27305100194644
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,6,0,8.511418000125559,24.82850000160397,1.5970649983501062,0.0010440016922075301,34.94024300016463
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,0,1,13.331935999303823,31.055634997755988,1.5468460005649831,0.0015429977793246508,45.93847099749837
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,1,1,9.916316001181258,23.99226300258306,1.6443079985037912,0.0015090008673723787,35.55720100121107
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,2,0,10.262531002808828,26.14065899979323,1.5415099987876602,0.001239000994246453,37.94852100327262
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,3,0,10.517662998609012,26.837511999474373,1.5172719977272209,0.0013880016922485083,38.87609400044312
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,4,0,10.831263000000035,25.238676000299165,1.5554839992546476,0.001110001903725788,37.629745002050186
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,5,0,9.974104999855626,34.51281100205961,2.2195269993972033,0.0015599980542901903,46.71026299911318
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,6,0,20.515382999292342,27.93348300110665,1.5387579987873323,0.0011089978215750307,49.99136299738893
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,0,1,9.587159001966938,28.045418999681715,1.5508459982811473,0.0010219991963822395,39.187119000416715
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,1,1,8.333363999554422,23.713316997600487,1.5210279998427723,0.0010849980753846467,33.57157799837296
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,2,0,8.566071999666747,23.561335998238064,1.5352059999713674,0.0013730023056268692,33.6662020017684
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,3,0,8.74001600095653,23.565272000269033,1.5289530019799713,0.0009930008673109114,33.83710600246559
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,4,0,9.128570000029868,24.156542000127956,1.5750029997434467,0.0016369995137210935,34.86471900032484
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,5,0,9.265844000765355,24.05226300106733,1.5488140015804674,0.001177002559415996,34.870395000325516
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,6,0,9.122002000367502,24.116979002428707,1.5523519978160039,0.0010410003596916795,34.79421700103558
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009be28128a2bb65_blur_l3.jpg,640,0,1,10.174139999435283,27.833697997266427,1.545215000078315,0.0014809993444941938,39.55764200145495
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009be28128a2bb65_blur_l3.jpg,640,1,1,14.285147000919096,28.210434000357054,1.534040999104036,0.001667998731136322,44.03366499900585
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009be28128a2bb65_blur_l3.jpg,640,2,0,9.69308700223337,28.44797600118909,1.5797710002516396,0.0017680031305644661,39.72529600287089
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009be28128a2bb65_blur_l3.jpg,640,3,0,10.558845999184996,30.718543002876686,1.5662760015402455,0.0014069992175791413,42.8476060005778
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009be28128a2bb65_blur_l3.jpg,640,4,0,12.55771999785793,28.570565998961683,1.6630799982522149,0.0010490002750884742,42.79425799904857
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009be28128a2bb65_blur_l3.jpg,640,5,0,10.08914199701394,28.810785999667132,1.5432580003107432,0.0010969997674692422,40.4466539985151
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009be28128a2bb65_blur_l3.jpg,640,6,0,10.176217001571786,29.22076199683943,1.5631920032319613,0.00102400008472614,40.963826002553105
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009dfe7e81b732cb_blur_l3.jpg,640,0,1,9.198125997500028,28.577283999766223,1.5704770012234803,0.0011800002539530396,39.34914899946307
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009dfe7e81b732cb_blur_l3.jpg,640,1,1,8.78417900094064,28.156470001704292,1.5449789971171413,0.0014649995137006044,38.4896600007778
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009dfe7e81b732cb_blur_l3.jpg,640,2,0,9.174596001685131,28.00453099916922,1.5367749983852264,0.001177002559415996,38.71932400215883
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009dfe7e81b732cb_blur_l3.jpg,640,3,0,9.310546000051545,28.075679001631215,1.561646000482142,0.0011500014807097614,38.95160500178463
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009dfe7e81b732cb_blur_l3.jpg,640,4,0,10.372482000093441,27.81128500282648,1.534490002086386,0.0011140000424347818,39.72171300119953
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009dfe7e81b732cb_blur_l3.jpg,640,5,0,10.339059997932054,28.51859600195894,1.563014000566909,0.0010399999155197293,40.423914997518295
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009dfe7e81b732cb_blur_l3.jpg,640,6,0,11.805532001744723,28.587275002792012,1.3730350001424085,0.0021859996195416898,41.770723000809085
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,0,1,11.165578001964604,31.30031399996369,1.1582600018300582,0.0014969991752877831,43.62799799855566
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,1,1,15.004360000602901,27.649086998280836,1.3768770004389808,0.0017759994079824537,44.035127000825014
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,2,0,10.770319000585005,29.479926997737493,1.555272003315622,0.0015129990060813725,41.80958099823329
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,3,0,10.597634998703143,29.313731000002008,1.5601710001647007,0.0023329994291998446,41.475851998256985
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,4,0,12.63452799685183,28.658593000727706,2.0012599998153746,0.0017329984984826297,43.29978599707829
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,5,0,12.010107999230968,32.15155100042466,1.4273230008257087,0.0016779995348770171,45.59327099923394
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009ed9b2c12b097b_blur_l3.jpg,640,6,0,10.516218000702793,29.43927000160329,1.529885998024838,0.0014979996194597334,41.489864997856785
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,0,1,10.130097998626297,26.55219599910197,1.9994739996036515,0.0015309997252188623,38.6855659999128
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,1,1,10.4590319970157,25.693706000311067,1.53204900198034,0.0014949982869438827,37.68863299774239
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,2,0,10.053507001430262,28.421015998901566,1.5293329997803085,0.0012469972716644406,40.0073370001337
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,3,0,10.069095998915145,26.099058999534464,1.5272089985955972,0.0015689984138589352,37.699800999689614
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,4,0,10.601804999168962,31.648868000047514,1.5524759983236436,0.0015920013538561761,43.80745200251113
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,5,0,10.09465799870668,25.811483999859774,1.5324219966714736,0.0015289988368749619,37.44261799874948
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a0b916fd5941a3_blur_l3.jpg,640,6,0,10.413798998342827,26.697526998759713,1.567786999657983,0.001992000761674717,38.68354799851659
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,0,1,11.131576000479981,25.79895199960447,1.6082639995147474,0.001606000296305865,38.54328699890175
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,1,1,10.59311499921023,25.998018001700984,1.5317379984480795,0.001838998286984861,38.1270729994867
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,2,0,10.564922999037663,26.357227998232702,1.2911759986309335,0.0012620002962648869,38.21680200053379
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00a159a661a2f5aa_blur_l3.jpg,640,3,0,11.72671799940872,24.06342599715572,1.5116459981072694,0.0016179983504116535,37.3059759986063
