run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0013e81caff9a7b2.jpg,640,6,0,9.532586999739578,12.583952000568388,0.9445989999221638,0.0009770001270226203,23.063877999447868
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0013ea2087020901.jpg,640,0,1,7.20134000039252,15.685966999626544,0.9633469999243971,0.0011740003174054436,23.853452000366815
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0013ea2087020901.jpg,640,1,1,7.375501999376866,16.141348000019207,0.9990759999709553,0.0013299995771376416,24.51915099936741
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0013ea2087020901.jpg,640,2,0,7.036682999569166,16.322736999427434,0.9660759997132118,0.001714000063657295,24.32878499985236
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0013ea2087020901.jpg,640,3,0,7.398976999866136,15.782464000039909,0.9708540001156507,0.0012430000424501486,24.155629000233603
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0013ea2087020901.jpg,640,4,0,6.45987600000808,15.978051999809395,0.9744929993757978,0.0011610000001383014,23.41636099936295
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0013ea2087020901.jpg,640,5,0,6.908518000273034,15.675048000048264,0.9671999996498926,0.0010529993232921697,23.554450000119687
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0013ea2087020901.jpg,640,6,0,6.438439000703511,15.929198000776523,0.9761970004547038,0.0015249997886712663,23.347889999968174
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00141571d986d241.jpg,640,0,1,10.772698999971908,14.24277499972959,0.9736649999467772,0.0017239999579032883,25.992833000600513
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00141571d986d241.jpg,640,1,1,10.777223999866692,14.00424799976463,0.954065000769333,0.0010459998520673253,25.73831700010487
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00141571d986d241.jpg,640,2,0,10.999484000421944,14.84954999978072,0.9409889999005827,0.0012239997886354104,26.793392000399763
