run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,640,5,0,129.26741400042374,145.62976300112496,1.0317269989172928,0.0016159992810571566,275.93265999894356
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,640,6,0,125.29405300119834,124.62774400046328,1.0509460007597227,0.0010469993867445737,250.97620599990478
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,0,1,185.73128800017003,121.656802999496,1.0153339990210952,0.0014659999578725547,308.4077849998721
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,1,1,170.32802600078867,118.5435530005634,1.0533080003369832,0.0008429997251369059,289.9280630008434
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,2,0,183.1799149986182,121.46385400046711,1.0078039995278232,0.0011089996405644342,305.6549399989308
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,3,0,163.355650000085,118.92053799965652,0.999019999653683,0.0010229996405541897,283.27825799897255
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,4,0,183.13444600062212,121.68385800032411,1.0144440002477495,0.0012189993867650628,305.8369780010253
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,5,0,191.61976800023695,140.40738599942415,1.0119710004801163,0.0010350013326387852,333.04281200071273
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,640,6,0,190.415003000453,122.59299800098233,1.0139179994439473,0.0009209998097503558,314.0249850002874
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,0,1,11.14728700122214,15.592341000228771,1.0391829982836498,0.0013660010154126212,27.782741000919486
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,1,1,11.720652999429149,15.5187290001777,1.022448999719927,0.0006829995982116088,28.26511499915796
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,2,0,10.914237000179128,14.757726999960141,1.0313960010535084,0.0010260009730700403,26.70766000119329
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,3,0,9.886309000648907,15.064636998431524,1.0217460003332235,0.0011890006135217845,25.97692200106394
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,4,0,9.325498000180232,14.617986998928245,1.0179399996559368,0.0009079994924832135,24.964559999716585
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,5,0,10.20393100043293,14.76324699979159,1.098347000151989,0.0016110006981762126,26.069355000799987
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,640,6,0,10.774340998978005,14.51697199991031,1.0072349996335106,0.0010069998097606003,26.30160899934708
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,0,1,10.257085999910487,16.471434999402845,1.0677999998733867,0.001925000105984509,27.80122700096399
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,1,1,9.274788999391603,14.586156999939703,1.0636490005708765,0.0010189996828557923,24.928197999543045
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,2,0,26.032510000732145,14.615295998737565,1.0162770013266709,0.0014300003385869786,41.66905300007784
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,3,0,13.552645999880042,14.6661460003088,1.0057590006908868,0.0011599986464716494,29.228297998997732
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,4,0,11.194588998478139,14.459079000516795,1.0064670004794607,0.0013760000001639128,26.66376899833267
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,5,0,9.859010999207385,14.78659300119034,1.0239090006507467,0.0012849995982833207,25.674686999991536
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,640,6,0,8.8934129998961,14.598649000618025,0.9998170007747831,0.0010840012691915035,24.494778001098894
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,0,1,15.747497000120347,14.418013999602408,1.0209640004177345,0.0007710004865657538,31.190051999146817
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,1,1,13.184285000534146,14.486169999145204,1.0376709997217404,0.0009570012480253354,28.71254400088219
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,2,0,15.585862000079942,14.428757998757646,1.0171249996346887,0.0013300013961270452,31.035472000439768
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,3,0,19.089674999122508,14.608557999963523,1.0004649993788917,0.001386000803904608,34.70220800045354
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,4,0,14.62463600000774,14.630869000029634,1.0255119996145368,0.0013070002751192078,30.285171000286937
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,5,0,15.267508999386337,14.77088600040588,1.0267680008837488,0.000914998963708058,31.068202999449568
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,640,6,0,14.448075000473182,15.526282999417163,1.0081909986183746,0.0008349998097401112,30.9859190001589
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,0,1,8.582570000726264,14.547238999512047,1.0132140014320612,0.0009739997040014714,24.146689000190236
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,1,1,8.825148999676458,20.705868000732153,1.4696859998366563,0.0017069996829377487,31.00516599988623
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,2,0,11.995265998848481,20.8656519989745,1.0279540001647547,0.0007960006769280881,33.89194299961673
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,3,0,10.166529998969054,16.386024000894395,1.162292001026799,0.001369999154121615,27.718871999240946
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,4,0,8.544913998775883,14.189980000082869,1.0166860010940582,0.0015660007193218917,23.755428999720607
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,5,0,8.081515999947442,14.312397999674431,1.000559001113288,0.0010260009730700403,23.398077999445377
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,640,6,0,9.484856000199215,14.967980001529213,1.0181400011788355,0.0008110000635497272,25.4742899996927
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,0,1,9.970211000108975,14.710735998960445,0.9963499996956671,0.0011860010999953374,25.680578000901733
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,1,1,9.212425000441726,14.659211999969557,1.0012710008595604,0.0014230008673621342,24.8764799998753
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,2,0,7.776125999953365,14.7940840015508,1.0339059990656096,0.0010730000212788582,23.607581000760547
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,3,0,7.370571000137716,14.339213999846834,0.9958020000340184,0.001333999534836039,22.709173999828636
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,4,0,10.841110000910703,14.7464609999588,1.073622999683721,0.0009430004865862429,26.664720000553643
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,5,0,8.609754000644898,14.534600000843056,1.031126999805565,0.001471998984925449,24.17995699943276
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,6,0,8.727063999685925,15.21616700119921,1.0124559994437732,0.0008460010576527566,24.959235999631346
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,0,1,14.472673999989638,14.377457999216858,1.0338800002500648,0.001436999809811823,29.88801899846294
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,1,1,13.67102099902695,14.87375000033353,1.0489230007806327,0.0009720006346469745,29.59727599954931
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,2,0,13.646608998897136,14.468386998487404,1.0021019988926128,0.001279999196412973,29.120768998836866
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,3,0,13.495065999450162,15.497254000365501,1.0217919989372604,0.0011610009096330032,30.018301000382053
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,4,0,14.060751998840715,14.35722899987013,1.019208000798244,0.0010299991117790341,29.440937998515437
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,5,0,13.457477998599643,14.515762999508297,1.0571349994279444,0.0009779996616998687,29.034072998911142
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,6,0,13.290115000927472,14.60697699985758,0.9965209992515156,0.0009289997251471505,28.896600000734907
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,0,1,9.091395000723423,13.119003999236156,1.1504230005812133,0.0011359989002812654,23.36442699925101
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,1,1,8.22130000051402,16.091604999019182,1.0019790006481344,0.001151000105892308,25.31896100117592
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,2,0,7.118692999938503,12.933734999023727,0.9755699993547751,0.0010809999366756529,21.031099999163416
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,3,0,8.566024000174366,13.195535000704695,0.9736720003274968,0.0006570007826667279,22.738398000001325
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,4,0,9.88752199918963,13.22844999958761,0.9812750013225013,0.001058000634657219,24.100483000438544
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,5,0,7.463087000360247,12.815107000278658,0.9754099992278498,0.0008200004231184721,21.25617899946519
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,6,0,7.687023999096709,12.912332000269089,0.9835509990807623,0.0012100008461857215,21.5865770005621
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,0,1,6.8598440011555795,13.04613400134258,0.9783470013644546,0.0009120012691710144,20.887312000922975
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,1,1,8.372266000151285,13.10459200067271,0.9706529999675695,0.000705000275047496,22.45016100096109
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,2,0,7.279241999640362,13.17575100074464,0.9960539991880069,0.0008370006980840117,21.454462001202046
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,3,0,8.830782000586623,13.152784000340034,0.9842769995884737,0.0007679991540499032,22.97077699950023
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,4,0,6.740077000358724,12.781037999957334,0.9745549996296177,0.0010019994078902528,20.51123499950336
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,5,0,6.839697000032174,13.145593000444933,0.9800480002013501,0.0009610012057237327,20.968671000446193
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,6,0,8.402960000239545,17.944347999218735,1.0285280004609376,0.0012639993656193838,27.37996399991971
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,0,1,21.407043999715825,15.563200000542565,0.9792000000743428,0.0007879989425418898,37.95330899993132
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,1,1,12.196959998618695,13.079383001240785,0.9796890008146875,0.0005470010364660993,26.259096999638132
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,2,0,13.085115000649239,12.799383999663405,0.9887970009003766,0.0009319992386735976,26.876379999521305
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,3,0,12.768036000124994,12.797727000361192,0.9692029998404905,0.0009380000847158954,26.53778800049622
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,4,0,11.86206600141304,12.825832000089576,0.9601370002201293,0.0007230009941849858,25.65145300104632
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,5,0,12.17840199933562,12.998743999560247,0.9765020004124381,0.0010259991540806368,26.156930998695316
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,6,0,12.07932099896425,13.060866000159876,0.9876639996946324,0.0007550006557721645,26.130878999538254
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,0,1,12.590209000336472,25.818674999754876,1.4771959995414363,0.0013330009096534923,39.8906390000775
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,1,1,12.47834499918099,14.490457000647439,0.9815080011321697,0.0009249997674487531,27.953680999416974
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,2,0,8.27607000064745,14.131469000858488,0.9907149997161468,0.0012919990695081651,23.401297999953385
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,3,0,11.385928999516182,14.789025000936817,0.9904310009005712,0.0010540006769588217,27.169008000782924
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,4,0,9.521185000266996,14.437716999964323,1.0137910012417706,0.0009370014595333487,24.976566000987077
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,5,0,8.503434999511228,14.351202000398189,0.9795200003281934,0.0006580012268386781,23.836911999751464
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,6,0,8.420083000601153,15.064983999764081,0.9780279997357866,0.0007950002327561378,24.465540000164765
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,0,1,7.764105999740423,14.137333000689978,0.9941110001818743,0.0008419992809649557,22.89859099983005
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,1,1,7.334677999097039,14.271854000980966,0.9986079985537799,0.0008179995347745717,22.607703000176116
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,2,0,10.137115999896196,14.363043001139886,1.0112950003531296,0.0009140003385255113,25.515047000226332
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,3,0,7.5526439995883266,14.579959000911913,0.9984359985537594,0.0012460004654712975,23.134641000069678
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,4,0,7.813455000359681,14.250748999984353,0.9759450003912207,0.0007430007826769724,23.04325700060872
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,5,0,6.8681949996971525,14.579492999473587,0.994616999378195,0.0006640002538915724,22.444738000558573
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,6,0,7.171409999500611,14.327589000458829,0.9962049989553634,0.0011939991964027286,22.498275999168982
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,0,1,364.92307300068205,14.646878998973989,0.9966850011551287,0.00124100006360095,380.5706029997964
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,1,1,13.022783999986132,14.690090998556116,1.0512019998714095,0.0014710003597429022,28.768157000740757
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,2,0,15.052487999128061,14.635940000516712,1.0149739991902607,0.000672000169288367,30.707204999998794
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,3,0,22.288238998953602,14.965279000534792,1.005993000944727,0.0009870000212686136,38.263626000116346
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,4,0,14.247377001083805,14.397611001186306,1.0130549999303184,0.0012200016499264166,29.661907001354848
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,5,0,15.042551998703857,14.82193400079268,1.0179359996982384,0.0009329996828455478,30.885875999956625
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,6,0,15.795704999618465,16.80827699965448,1.1479069999040803,0.0014670004020445049,33.756412000002456
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,0,1,9.394069000336458,13.189762001275085,1.0165010007767705,0.001151000105892308,23.60469999985071
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,1,1,8.641796999654616,13.186480000513257,1.008420000289334,0.0008499991963617504,22.84039599908283
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,2,0,8.932520999223925,13.32516399997985,1.0530350009503309,0.0013589997251983732,23.314711999773863
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,3,0,8.55427399983455,13.43644000007771,1.0015279985964298,0.0012489999789977446,22.996013000010862
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,4,0,8.16096199923777,13.101096001264523,1.0013720002461923,0.0011659994925139472,22.267585000008694
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,5,0,9.007659999042517,21.318320999853313,1.4473549999820534,0.0027809983293991536,31.779187998836278
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,6,0,11.944500000026892,16.5456169997924,1.0510799984331243,0.001146001523011364,29.544683000494842
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,0,1,8.026441999390954,13.984765999339288,1.000657999611576,0.0012540003808680922,23.015787999611348
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,1,1,8.38421600019501,13.409857998340158,1.0310339985153405,0.0008320002962136641,22.829019000710105
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,2,0,7.297086000107811,13.347744999919087,1.0023360009654425,0.0010740004654508084,21.65010099997744
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,3,0,7.875389999753679,13.446386999930837,1.0346600010961993,0.0011020001693395898,22.359965998475673
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,4,0,8.442764999927022,13.114355999277905,1.031814999805647,0.0013879998732591048,22.59288499953982
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,5,0,7.796791000146186,13.300664999405853,1.0058859988930635,0.0013529988791560754,22.10759700028575
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,6,0,9.559314999933122,13.179628000216326,1.0121470004378352,0.0011739994079107419,23.755148000418558
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,0,1,12.457675000405288,13.232074001280125,1.0098799994011642,0.0007889993867138401,26.703354000346735
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,1,1,12.39979100137134,13.442438999845763,1.0022339993156493,0.001128999429056421,26.847757000723504
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,2,0,27.43685200039181,13.958952999018948,1.011084001220297,0.001095999323297292,42.41064699999697
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,3,0,15.273978999175597,13.175981999665964,1.012192999041872,0.0013730004866374657,29.466354999385658
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,4,0,13.197393000154989,12.996323001061683,1.004929001283017,0.0010290004865964875,27.201992999835056
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,5,0,12.482856000133324,13.078198999210144,1.0064519992738497,0.0008360002539120615,26.570592001007753
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,6,0,11.559329999727197,13.174448000427219,1.0009359994000988,0.0010399999155197293,25.738516998899286
