run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,2,0,17.051040999831457,31.0791040001277,1.5999060001377075,0.0018989999261975754,49.73467899981188
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,3,0,14.437928999996075,32.23673900038193,1.5366269999503857,0.0016569997569604311,48.21636899987425
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,4,0,17.279042000154732,30.681096000080288,1.5783799999553594,0.001630000042496249,49.54306100034955
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,5,0,18.688603000100557,33.72379300026296,2.714733999710006,0.001238000095327152,55.13099100016916
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15cc8c6a07fd3f0f.jpg,640,6,0,15.706177000083699,35.2262790001987,1.5476290000151494,0.00144300020110677,52.48380900002303
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,0,1,15.49136100038595,30.761630999677436,2.284048000092298,0.0015770001482451335,48.54141300029369
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,1,1,16.269880999971065,30.671758000153204,2.028794999660022,0.0022159997570270207,48.9758769999753
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,2,0,15.358859000116354,32.56280400000833,1.8833570002243505,0.0021759997252956964,49.810608999905526
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,3,0,15.702001000136079,35.186892000183434,1.8531649998294597,0.0013169997146178503,52.74607000001197
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,4,0,15.383065999685641,33.56917900009648,1.541304000056698,0.0012010000318696257,50.49809699994512
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,5,0,17.51461300000301,32.021299000007275,1.7816909999055497,0.001455000074201962,51.32225399984236
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,6,0,16.75808700019843,31.570510999699763,1.6620790001979913,0.0016709996089048218,49.995094999758294
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,0,1,14.069734000258904,30.931971999962116,1.5202909999061376,0.001258999873243738,46.526757000265206
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,1,1,12.548469000194018,32.99224900001718,1.6040040000007139,0.0013290000424603932,47.14881600011722
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,2,0,14.214027999969403,37.085641999965446,1.865367999926093,0.0014629999895987567,53.16895999976623
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,3,0,12.890549000076135,36.37187100002848,2.1900360002291563,0.0023899997358967084,51.45792899975277
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,4,0,13.584068000000116,32.67896099987411,1.606940999863582,0.0016290000530716497,47.87395399989691
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,5,0,13.30230500025209,37.58443600008832,3.2617940000818635,0.0015040000107546803,54.152899000200705
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,6,0,13.333835000139516,36.9064179999441,2.0335479998720984,0.0013859998944099061,52.27904100001979
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,0,1,16.453097999601596,37.06484599979376,2.6586449998831085,0.0024089999897114467,56.18169899980785
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,1,1,24.34819400014021,43.68271800012735,1.9655310002235638,0.0021710002329200506,70.00156000003699
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,2,0,20.076269000128377,51.14426399995864,1.9740039997486747,0.001359000179945724,73.19966800014299
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,3,0,17.879343000004155,33.20409799971458,1.8207830003120762,0.0015300001905416138,52.90902900014771
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,4,0,16.95976199971483,32.37726399993335,1.6554489998270583,0.0018149999050365295,50.996882999697846
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,5,0,18.166168999869114,29.879345999688667,1.7944490000445512,0.0013100002433930058,49.844139000015275
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,6,0,17.80808800003797,34.08520899984069,1.755961000071693,0.001696000254014507,53.653985999972065
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,0,1,15.414202000101795,31.967818999873998,1.5470959997401224,0.0011669999366858974,48.93287499999133
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,1,1,15.896176000296691,31.339485999978933,1.532145000055607,0.0011050001376133878,48.77179000004617
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,2,0,15.330072999859112,31.261486999937915,1.5942239997457364,0.001324999630014645,48.190151999733644
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,3,0,14.528863000123238,31.385220999709418,1.6003410000848817,0.0014620000001741573,47.51836600007664
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,4,0,15.045696000015596,31.183610999960365,1.5850290001253597,0.0010930002645181958,47.81858300020758
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,5,0,14.754947999790602,32.34611400012,1.578736000283243,0.0012970003808732145,48.684369000056904
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,640,6,0,32.1626580002885,31.48578600030305,1.5610149998792622,0.0011180000001331791,65.2129690001857
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,640,0,1,18.29323799984195,31.219422000049235,1.5780230000927986,0.0008150000212481245,51.094014999762294
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,640,1,1,16.219777000060276,35.91879699979472,1.5615540000908368,0.0013660001059179194,53.70462900009443
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,640,2,0,15.325335999932577,32.140409000021464,1.6420179999840911,0.0011440001799201127,49.11140200010777
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,640,3,0,14.742364000085217,32.18272599997363,1.7333190003228083,0.001714000063657295,48.66329800006497
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,640,4,0,15.559676000066247,31.990334000056464,1.8201439997937996,0.001856000380939804,49.37510800027667
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,640,5,0,15.437841000220942,31.185879000076966,1.6718199999559147,0.0014440001905313693,48.299809000127425
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,640,6,0,16.31761499993445,35.29356499984715,1.6975200001070334,0.0013439998838293832,53.313503000026685
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,640,0,1,13.32202099956703,33.78186800000549,1.5475449999939883,0.0015539999367319979,48.65581399963048
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,640,1,1,15.728847999980644,35.95584799995777,1.947717000348348,0.0017930001376953442,53.63687600038247
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,640,2,0,14.016399999945861,34.38300900006652,2.150600000277336,0.001642000370338792,50.55470300021625
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,640,3,0,19.93321100007961,32.61619499971857,1.783229000011488,0.0016469998627144378,54.3378180000218
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,640,4,0,13.644845000271744,33.63846399997783,1.711442000214447,0.001225999767484609,48.99913799999922
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,640,5,0,14.096504999997705,34.72038199970484,1.8979840001520643,0.0012760001482092775,50.71823299977041
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,640,6,0,13.471937999838701,33.937673999844264,1.6552619999856688,0.0011909996828762814,49.06955399974322
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,640,0,1,14.063881000311085,32.88872799976161,1.6873439999471884,0.0015069999790284783,48.6440859999675
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,640,1,1,14.039013000001432,33.42150400021637,1.6881560000001627,0.001056999735737918,49.15279099986947
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,640,2,0,13.692405000256258,32.59415000002264,1.9469619996925758,0.002065999979095068,48.238548999961495
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,640,3,0,16.173741000329755,36.182894999910786,1.7810430003919464,0.0013569997463491745,54.141566999987845
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,640,4,0,14.048313999865059,32.72925500004931,1.6049609998844971,0.0012989999049750622,48.386642999957985
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,640,5,0,14.601122999920335,33.45980399990367,1.66377100003956,0.0013459998626785818,49.72979400008626
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,640,6,0,13.750630000231467,33.403051999812305,1.6658429999552027,0.0013260000741865952,48.82358100030615
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,0,1,15.181916000074125,33.12189100006435,1.6931850000219129,0.001228999735758407,50.0011879998965
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,1,1,15.073496000240993,34.32241599966801,1.7395189997841953,0.0018249997992825229,51.139521000095556
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,2,0,15.508123000017804,33.9955090003059,1.8142849999094324,0.0018490000002202578,51.32244600008562
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,3,0,15.936007000163954,32.67170900016936,1.687532999767427,0.0018229998204333242,50.29956999987917
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,4,0,15.362779000042792,33.00551699976495,1.6883169996617653,0.0024350001694983803,50.061803000062355
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,5,0,15.209552999749576,33.50409899985607,1.669707000019116,0.0012640002751140855,50.38733499986847
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,6,0,15.45756599989545,34.381338999992295,1.6201600001295446,0.001059999704011716,51.46316399986972
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,0,1,16.221234999648004,32.888586000353826,1.7651799998930073,0.0014349998309626244,50.87948199980019
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,1,1,19.265952999830915,39.36473699968701,1.542513999993389,0.0016610001694061793,60.177686999850266
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,2,0,18.781383999794343,34.77172099974268,1.622302000214404,0.0010519997886149213,55.179407999730756
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,3,0,30.630793000000267,30.36464699971475,1.651603000027535,0.0017839997781265993,62.65217800000755
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,4,0,16.94681499975559,31.61192600009599,1.5395880000141915,0.001485000211687293,50.10287300001437
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,5,0,17.542637000133254,32.24915700002384,1.5423219997501292,0.0014180000107444357,51.33896600000298
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,6,0,16.410928999903263,32.13958200012712,1.5991330001270398,0.0012870000318798702,50.154072000168526
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,0,1,14.130302000012307,32.36272999993162,1.722429999972519,0.0014690003808937036,48.21940600004382
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,1,1,13.857428999926924,32.062518000202544,1.5641690001757524,0.001445999714633217,47.48808899967116
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,2,0,13.905298000281618,31.486351000239665,1.6580999999860069,0.0017549996300658677,47.05453099995793
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,3,0,14.502870999876905,37.57156100027714,1.8582620000415773,0.001928000074258307,53.94781299992246
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,4,0,16.08428300005471,33.270162000007986,1.6438850002487015,0.0012850000530306716,51.00250099985715
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,5,0,17.024454999955196,33.746699999937846,1.611785999557469,0.0018929999896499794,52.38767499986352
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,6,0,14.535143000102835,30.588721000185615,1.7257790000257955,0.0016250000953732524,46.85374500013495
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,640,0,1,15.695650999987265,32.32772499995917,1.5871740001784929,0.0018559999261924531,49.61530899981881
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,640,1,1,16.96642300021267,32.25303199997143,1.55075799966653,0.0014259999261412304,50.77425600029528
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,640,2,0,14.197964000231877,31.482913000218105,1.555105000079493,0.006151999969006283,47.24494300035076
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,640,3,0,13.712278000184597,31.63983800004644,1.5435330001309921,0.0019680001059896313,46.90066500006651
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,640,4,0,15.519375000167202,33.9364689998547,1.6386259999308095,0.0017970000953937415,51.099393000185955
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,640,5,0,14.577202000054967,30.52341800002978,1.5385429996968014,0.001151000105892308,46.64317000015217
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,640,6,0,14.681499999824155,33.32013200042638,1.5812460001143336,0.001207999957841821,49.58731499982605
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,640,0,1,18.313922000288585,31.80852600007711,1.5848879997975018,0.0015750001693959348,51.71181000014258
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,640,1,1,17.232982000223274,32.6897969998754,1.9135669999741367,0.0017570000636624172,51.84046300018963
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,640,2,0,21.03418700016846,37.78001399996356,1.544332999856124,0.00124100006360095,60.362836999956926
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,640,3,0,22.08425700018779,33.59416700004658,1.6599919999862323,0.0015609998627041932,57.34227099992495
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,640,4,0,18.108524000126636,31.483431000197015,1.750089000324806,0.0010769999789772555,51.34649100000388
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,640,5,0,17.579742999714654,31.90711300021576,1.56792999996469,0.0012759996934619267,51.07600899964382
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,640,6,0,17.91268300030424,32.03698500010432,1.7973219996747503,0.0015770001482451335,51.75204900024255
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,0,1,15.028337999865471,31.469854999613744,1.5503969998462708,0.001419000000169035,48.05285799966441
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,1,1,14.448205999997299,33.01412100017842,1.540895999823988,0.0012059999789926223,49.00695000014821
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,2,0,16.04803800000809,32.3478850000356,1.5785269997650175,0.0015020000319054816,49.97902900004192
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,3,0,15.114527000150701,33.233841999845026,1.5583780000270053,0.0012999998943996616,49.91139999992811
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,4,0,15.231546999984857,33.82788399994752,1.5507170001001214,0.002326000412722351,50.61590800005433
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,5,0,14.690096999856905,31.15731100024277,1.5552320001006592,0.0016519998098374344,47.407387999555795
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,640,6,0,14.95075499997256,32.547385999805556,2.2923040000932815,0.0016010003491828684,49.79505000028439
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,640,0,1,16.05469500009349,33.6572989999695,1.7498870001873001,0.0017740003386279568,51.467053000124
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,640,1,1,15.661850000014965,32.532069999888336,1.6989850000754814,0.0017180000213556923,49.89750999993703
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,640,2,0,14.96279399998457,32.05246800007444,1.5946250000524742,0.0013670000953425188,48.614331999942806
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,640,3,0,15.71416099977796,32.447303000026295,1.580448000368051,0.001154000074166106,49.74573099980262
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,640,4,0,14.603155000258994,31.758179999997083,1.586817000315932,0.0017519996617920697,47.95332599996982
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,640,5,0,14.681588999792439,33.59192099969732,1.717104999897856,0.001711000095383497,49.9955189998218
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,640,6,0,15.304912999908993,35.84350099981748,1.8576930001472647,0.0013519997992261779,53.011544999662874
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,0,1,14.681252000173117,31.91176500013171,2.0401649999257643,0.001695999799267156,48.638525000114896
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,1,1,16.447520999918197,34.034265000173036,1.2818539998988854,0.001184000211651437,51.767024000128
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,2,0,19.088821999957872,32.85341699984201,1.6267410001091775,0.0018289997569809202,53.574575999846274
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,3,0,15.544572000180779,32.15139800022371,1.5628680002919282,0.001606000296305865,49.26331200022105
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,4,0,20.09945100007826,36.11625699977594,1.5546839999842632,0.001421999968442833,57.77444600016679
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,5,0,15.884184000242385,30.787034999775642,1.735896999889519,0.0014739998732693493,48.41179300001386
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,6,0,15.540718000011111,29.905435000273428,1.5638629997738462,0.0014269999155658297,47.01429799979451
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,640,0,1,12.722531000235904,29.686762999972416,1.6271509998659894,0.001880000127130188,44.04192800029705
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,640,1,1,13.542545000291284,30.244989000038913,1.5941990000101214,0.0014810002539888956,45.38613000022451
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,640,2,0,13.38198099983856,30.12589200034199,1.8752900000436057,0.0021139999262231868,45.388628999717184
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,640,3,0,13.579002999904333,34.506599999986065,1.6820530004224565,0.0022180001906235702,49.77293499996449
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,640,4,0,13.363811000090209,31.99545000006765,1.576321999891661,0.0017980000848183408,46.9455770003151
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,640,5,0,13.898179000079836,34.914975999981834,1.5246529997057223,0.0018929999896499794,50.34301300020161
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,640,6,0,14.047820000087086,34.37909100011893,1.9444180002210487,0.00147299988384475,50.37611099987771
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,640,0,1,17.734079000092606,30.688623000060034,1.5584399998260778,0.0017410002328688279,49.98580800020136
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,640,1,1,14.916756999809877,30.63737200000105,1.634544000353344,0.0017360002857458312,47.19350100003794
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,640,2,0,14.861238000321464,31.04458200004956,1.6425300000264542,0.0015729997357993852,47.5529519999327
