run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/007f71665b0812a7.jpg,960,3,0,13.515802000256372,36.13236599994707,3.3767729996725393,0.0015609998627041932,53.029486000014
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/007f71665b0812a7.jpg,960,4,0,13.692048000393697,36.85813599986432,3.4068340000885655,0.0017460001799918246,53.961484000410564
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/007f71665b0812a7.jpg,960,5,0,13.838473000305385,36.63505700023961,3.761726999982784,0.0012990003597224131,54.239791000327386
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/007f71665b0812a7.jpg,960,6,0,15.861272999700304,36.97146400008933,3.743486000075791,0.0013789999684377108,56.58075399969675
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,0,1,12.520227999630151,43.33484300013879,3.688233000048058,0.0014239999472920317,59.54660199995487
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,1,1,12.468593999983568,51.43025799998213,3.5656400000334543,0.001663000148255378,67.46917800001029
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,2,0,12.714856000002328,42.547733999981574,3.3675839999887103,0.0013310000213095918,58.63411499967697
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,3,0,14.839454000139085,53.801516000021365,3.4496880002734542,0.0016259996300505009,72.09566199981055
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,4,0,12.357968000287656,44.30450899963034,3.5781510000560957,0.001389000317431055,60.24528400030249
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,5,0,12.297640999804571,40.89144500039765,3.4629040001163958,0.00200100021174876,56.65764100012893
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,6,0,12.058871999670373,44.23692799991841,3.390326000044297,0.001503000021330081,59.69053899980281
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,0,1,11.826685999949405,33.780085000216786,3.766758999972808,0.0016889998732949607,49.37843799962138
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,1,1,11.87603800008219,36.334311999780766,3.7186389999988023,0.0019290000636829063,51.93455900007393
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,2,0,13.280404999932216,32.90567300018665,6.758588000138843,0.001497000084782485,52.94964599988816
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,3,0,11.52237199994488,34.42542399989179,3.4325639999224222,0.0017930001376953442,49.384852000002866
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,4,0,11.207447999822762,35.28690799976175,5.700153000361752,0.001535999672341859,52.19934699971418
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,5,0,11.88354000032632,34.70236900011514,3.7610239996865857,0.0015410000742122065,50.35151600031895
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,6,0,12.445527999716433,35.397483999986434,3.598306000185403,0.001635999979043845,51.445785999931104
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,0,1,12.958520000211138,34.62849700008519,3.85927300021649,0.0013310000213095918,51.45038699993165
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,1,1,13.033505000294099,35.624080000161484,3.739089999726275,0.0018089999684889335,52.402546999928745
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,2,0,12.993317000109528,36.74687900002027,3.583141000035539,0.0018910000108007807,53.328969000176585
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,3,0,13.996858000155044,34.58030599995254,3.4226650000164227,0.001928000074258307,52.004513000156294
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,4,0,12.693830999978672,33.88020800002778,3.387627999927645,0.0012650002645386849,49.96617000006154
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,5,0,14.529815000059898,36.647284000082436,3.4301360001336434,0.0018589998944662511,54.611463000128424
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,6,0,12.867675000052259,36.23157199990601,4.018969999833644,0.0017460001799918246,53.12347700009923
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,0,1,10.936148000382673,37.91999599980045,3.517615999953705,0.0022219996935746167,52.37888400006341
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,1,1,11.07054900012372,35.084840999843436,3.3908919999703357,0.0018879995877796318,49.55166699983238
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,2,0,10.317956000108097,38.58846799994353,5.2809789999628265,0.0025339995772810653,54.19287399990935
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,3,0,11.916029000076378,40.72309299999688,3.4123650002584327,0.00122600022223196,56.055006999940815
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,4,0,11.378772999705689,35.32755200012616,3.53200499966988,0.0017750003280525561,50.24313900003108
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,5,0,12.798131000181456,35.750475999975606,3.519826999763609,0.0016590001905569807,52.07337499996356
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,6,0,13.119992000156344,45.46294100009618,5.107149000195932,0.010136000128113665,63.70388000004823
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,0,1,18.505746999835537,39.854661999925156,3.5414069998296327,0.001437000264559174,61.90598900002442
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,1,1,29.380502000094566,44.86583400012023,8.267332000286842,0.0018790001377055887,82.51930200003699
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,2,0,28.26194699991902,49.21034700009841,3.825468999821169,0.0016820004020701163,81.30319400015651
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,3,0,10.739693999767042,21.74771799991504,2.2883169999659003,0.001475999852118548,34.786252999765566
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,4,0,17.471809999733523,30.01092400018024,3.397187000246049,0.0012689997674897313,50.88413599969499
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,5,0,18.02426199992624,31.393384000239166,3.12288199984323,0.0012189998415124137,52.54465699999855
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,6,0,10.367740000219783,22.420453999984602,2.652707999914128,0.00187700015885639,35.44501100031994
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,0,1,17.090247999931307,24.040088999754516,2.2524539999722037,0.0015360001270892099,43.38749499993355
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,1,1,10.96632300004785,28.07249299985415,4.285073000119155,0.0011789998097810894,43.32817500016972
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,2,0,23.3333930000299,26.288300000032905,2.354878000005556,0.002049000158876879,51.988397000059194
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,3,0,12.692590999904496,28.8902950001102,2.3266630000762234,0.0011020001693395898,43.91280700019706
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,4,0,13.803796999582119,23.462816999654024,2.300329999798123,0.0013369999578571878,39.5740589997331
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,5,0,11.442570999861346,23.013723000076425,2.5939540000763373,0.0010740000107034575,37.05387099989821
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,6,0,15.56533999973908,24.02237399974183,2.142517000265798,0.0015559999155811965,41.733914999895205
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,0,1,15.221945999655873,22.144678000131535,2.5796840000111843,0.0013839999155607074,39.95020999991539
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,1,1,16.681311999946047,23.262926999905176,2.198602000134997,0.0013720000424655154,42.15215500016711
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,2,0,16.814165999676334,24.769287000253826,3.6698650001198985,0.0013909998415329028,45.25827899988144
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,3,0,21.03798400003143,32.930332999967504,2.640099000018381,0.0021470000319823157,56.61457299993344
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,4,0,17.531868999867584,24.29785999993328,2.614692999941326,0.0012819996300095227,44.447856999795476
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,5,0,20.01890800011097,27.04526099978466,2.968663000046945,0.0016609997146588285,50.03715800012287
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,6,0,18.660080999779893,26.535761000104685,2.5302569997620594,0.0017920001482707448,47.730143000080716
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,0,1,15.577105000375013,27.767369000230246,2.401254000233166,0.0012450000212993473,45.748872000331176
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,1,1,18.783001999963744,30.53257300007317,3.4157620002588374,0.0011829997674794868,52.73534199977803
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,2,0,18.273627999860764,26.183421000041562,3.5965609999948356,0.001692999830993358,48.058363999643916
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,3,0,20.29537899989009,29.386833000444312,2.414205999684782,0.0013029998626734596,52.10058700004083
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,4,0,16.228329000114172,26.480680000076973,2.4072719998002867,0.0020009997570014093,45.12148799994975
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,5,0,17.65618200033714,24.667725000199425,2.145167999969999,0.001247000000148546,44.472866999967664
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,6,0,15.758075000121607,25.10041599998658,2.2569719999410154,0.0012269997569092084,43.11925000001793
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,0,1,13.945601000159513,21.46359800008213,2.158803999918746,0.0011819997780548874,37.57150699993872
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,1,1,14.866931000142358,22.132309999960853,2.149752999685006,0.0010690000635804608,39.15229599988379
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,2,0,13.793617999908747,22.387256999991223,2.258238999729656,0.0010860003385460004,38.44253800025399
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,3,0,14.19713099994624,21.98173200031306,2.1475950002241007,0.00122600022223196,38.33151800017731
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,4,0,14.04626899966388,22.823296000296978,2.1522520000871737,0.0013059998309472576,39.02583799981585
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,5,0,15.814712000064901,22.149066000110906,2.1285499997247825,0.0012929999684274662,40.096047000133694
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,6,0,13.901040999826364,21.92276000005222,2.1813660000589152,0.0015680002434237394,38.00950799995917
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,0,1,13.4503079998467,23.11887599989859,2.8199689995744848,0.0016259996300505009,39.39435499978572
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,1,1,10.860620000130439,22.36034399993514,2.1771309998257493,0.001113999587687431,35.40144499993403
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,2,0,13.020109000080993,22.69444100011242,2.467659999638272,0.0011849997463286854,38.18560499985324
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,3,0,10.584978999759187,22.30520400007663,2.1467069996106147,0.0011299998732283711,35.04606399974364
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,4,0,11.479204000352183,23.4552949996214,2.3744599998281046,0.0013260000741865952,37.31269500030976
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,5,0,11.768184999709774,22.547174000010273,2.139860999704979,0.001249999968422344,36.459519999880285
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,6,0,11.187229999904957,32.72357000014381,3.3680910000839503,0.0014180000107444357,47.283636999964074
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,0,1,12.23817699974461,23.110226999961014,2.2083069998188876,0.0011470001481939107,37.560757999926864
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,1,1,10.603121999793075,24.10125800042806,2.5534150004205003,0.0012430000424501486,37.26175800011333
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,2,0,13.125226999818551,22.098085999914474,2.2706189997734327,0.0012890000107290689,37.49696400018365
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,3,0,12.170600999979797,21.673280000413797,2.1530380004151084,0.0012450000212993473,36.000863000026584
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,4,0,11.526823999702174,22.252345000197238,2.124685000126192,0.0011090000953117851,35.90730199994141
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,5,0,11.111770000297838,21.478129000115587,2.5048459997378814,0.0013080002645438071,35.099079000247
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,6,0,11.687545999848226,22.018137000031857,2.2336219999488094,0.0015330001588154119,35.94358300006206
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,0,1,12.075780000031955,21.86998200022572,2.2902119999343995,0.0012539999261207413,36.240295999959926
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,1,1,12.272388999917894,21.65980199970363,2.160782999908406,0.001376999989588512,36.09695799968904
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,2,0,14.52047400016454,22.735179999926913,2.1403900000223075,0.006083000243961578,39.40467800020997
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,3,0,15.120749999823602,22.222134999992704,2.135361999989982,0.0010600001587590668,39.48175799996534
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,4,0,11.539656999957515,21.5099580000242,2.474032999998599,0.001615000201127259,35.52834999982224
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,5,0,12.50498699982927,21.367332999943756,2.436755999951856,0.0009979999049392063,36.31209800005308
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,6,0,11.643403000107355,21.634213000197633,2.1468629997798416,0.0011030001587641891,35.53704800015112
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,0,1,22.0957069996075,23.51890199997797,2.112925999881554,0.0010799999472510535,47.73129099976359
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,1,1,18.868101999942155,21.512027999960992,2.212969000083831,0.0012009995771222748,42.59681399980764
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,2,0,22.966846999679547,22.246282999731193,2.146914000149991,0.001217000317410566,47.36434599999484
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,3,0,22.81798300009541,21.481177999703505,2.181339000344451,0.0013399999261309858,46.484921000228496
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,4,0,19.176292999873112,21.773371000108455,2.1337590001166973,0.0012870000318798702,43.08665100006692
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,5,0,21.869325999887224,22.16117999978451,2.1216989998720237,0.0011209999684069771,46.15639599978749
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,6,0,19.422678999944765,21.402145000138262,2.2253409997574636,0.0013859998944099061,43.05448100012654
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,0,1,12.261679999937769,24.547320999772637,2.1994049998284027,0.0009470004442846403,39.012212000216095
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,1,1,13.099121000323066,24.85989399974642,2.140335000149207,0.0016109997886815108,40.10290099995473
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,2,0,13.391479999881994,24.868365999736852,2.133199000127206,0.0012909999895782676,40.396945999873424
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,3,0,13.245305000054941,26.255358000071283,2.2123710000414576,0.0012830000741814729,41.716727999755676
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,4,0,13.856789999863395,34.3886300001941,3.413579000152822,0.0019230001271353103,51.66465399997833
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,5,0,14.978003000123863,29.435419000037655,2.311585999905219,0.0012479999895731453,46.72834299981332
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,6,0,15.036513000268314,26.608630000282574,2.1940299998277624,0.0011890001587744337,43.84249400027329
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,0,1,22.224000000278465,25.070800999856147,2.125248000083957,0.0011090000953117851,49.423063000176626
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,1,1,22.72540800004208,24.82777899967914,2.1373679996941064,0.0011879997146024834,49.694024000018544
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,2,0,25.237868999738566,24.75672000036866,2.244963000066491,0.001247000000148546,52.24328499980402
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,3,0,22.39732099997127,24.774380000053497,2.1078180002405134,0.0010100002327817492,49.282643999958964
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,4,0,24.650349999774335,24.85350999995717,2.202715999828797,0.001056999735737918,51.710902999730024
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,5,0,24.079104000065854,24.75729500019952,2.194480000071053,0.001005999820336001,51.03450300020995
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,6,0,24.49251500001992,25.084958999741502,2.1918149996054126,0.0016079998204077128,51.773328999843216
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,0,1,11.04249800027901,24.944769999819982,2.212340000369295,0.0012210002751089633,38.20346900010918
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,1,1,11.721633999968617,28.219541999987996,2.2929260003365926,0.001276999682886526,42.237809999733145
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,2,0,13.052969000000303,25.439323000227887,2.190705999964848,0.0013699996088689659,40.68674399968586
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,3,0,12.242975999924965,24.81214399995224,2.1331819998522406,0.0014180000107444357,39.19198899984622
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,4,0,12.795251000170538,25.069829000130994,2.1044040004198905,0.0010310000106983352,39.97243399999206
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,5,0,10.600547999729315,25.222405000022263,2.161451000119996,0.0016640001376799773,37.98818499990375
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,6,0,11.691434999647754,25.098159999743075,2.510315000108676,0.0015640002857253421,39.30399599994416
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,0,1,19.061285999669053,21.93296699988423,2.2556879998774093,0.0013290000424603932,43.25355899982242
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,1,1,15.821461000086856,21.914701999776298,2.1557790000770183,0.0014629999895987567,39.89578499977142
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,2,0,17.602194000119198,21.616372999687883,2.2785410001233686,0.0012000000424450263,41.50103400024818
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,3,0,15.671850999751769,21.48727100029646,2.1275829999467533,0.0010189996828557923,39.29058999983681
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,4,0,16.216452000207937,21.74682299983033,2.1293429999786895,0.0018620003174874,40.09662300040873
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,5,0,16.328814000189595,22.424460999900475,2.3472650000258,0.001210999926115619,41.10471600006349
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,6,0,16.428448000169737,21.989795000081358,2.1898670001974097,0.0017789998310036026,40.61187500019514
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,960,0,1,23.605619000136357,33.560945999852265,2.4040480002440745,0.04030799982501776,59.613583000100334
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,960,1,1,17.688539999653585,21.567962000062835,2.1983440001349663,0.0016640001376799773,41.45866599992587
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,960,2,0,14.658829999916634,21.68219000031968,2.1299670002008497,0.0012010000318696257,38.47463199963386
