run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a159a661a2f5aa_jpeg_l1.jpg,640,3,0,8.520048999343999,13.848479999978736,0.9867369999483344,0.0007650005500181578,23.357969999779016
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a159a661a2f5aa_jpeg_l1.jpg,640,4,0,8.555529999284772,14.09072099977493,1.1794930005635251,0.0015010000424808823,23.829892999856384
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a159a661a2f5aa_jpeg_l1.jpg,640,5,0,9.85085899992555,13.799139000184368,0.9491239998169476,0.0006960008249734528,24.601781999990635
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a159a661a2f5aa_jpeg_l1.jpg,640,6,0,8.731755000553676,13.808251000227756,0.9939500005202717,0.0008180004442692734,23.536807000709814
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a1f2a6e7f78ac5_jpeg_l1.jpg,640,0,1,8.036619999984396,15.635816999747476,0.9803909997572191,0.0010690000635804608,24.655967999933637
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a1f2a6e7f78ac5_jpeg_l1.jpg,640,1,1,7.53301900022052,13.83543500014639,0.9709180003483198,0.0008170000000973232,22.342240000398306
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a1f2a6e7f78ac5_jpeg_l1.jpg,640,2,0,8.00130999959947,13.742876000833348,0.9631739994802047,0.0008779998097452335,22.710078999807592
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a1f2a6e7f78ac5_jpeg_l1.jpg,640,3,0,7.730928000455606,13.779011000224273,0.9509980000075302,0.0007869994078646414,22.46341299996857
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a1f2a6e7f78ac5_jpeg_l1.jpg,640,4,0,8.227342000282079,14.169301999572781,0.9751939996931469,0.0014650004231953062,23.375903000669496
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a1f2a6e7f78ac5_jpeg_l1.jpg,640,5,0,8.154373000252235,13.804043999698479,0.9711650000099326,0.00167500002135057,22.933648000616813
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a1f2a6e7f78ac5_jpeg_l1.jpg,640,6,0,8.333261999723618,22.40756900027918,1.0306230005880934,0.0010630001270328648,31.779464999999618
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a300e8b0cef4d3_jpeg_l1.jpg,640,0,1,6.839675000264833,13.025423000726732,0.9787179997147177,0.0014500001270789653,20.84763600032602
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a300e8b0cef4d3_jpeg_l1.jpg,640,1,1,7.279551999999967,13.725798999985273,0.9718470000734669,0.0010759995348053053,21.980656999403436
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a300e8b0cef4d3_jpeg_l1.jpg,640,2,0,6.587085999854025,12.700512000265007,1.0467940001035458,0.0016999993022182025,20.338157999503892
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a300e8b0cef4d3_jpeg_l1.jpg,640,3,0,7.105196000338765,12.698058999376372,0.9605270006431965,0.0007449998520314693,20.766669000295224
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a300e8b0cef4d3_jpeg_l1.jpg,640,4,0,6.820624000283715,12.83694799985824,0.9572650005793548,0.001229000190505758,20.6180579998545
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a300e8b0cef4d3_jpeg_l1.jpg,640,5,0,6.67857799999183,12.477745000069262,0.9647799997765105,0.0007770004231133498,20.123947000683984
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a300e8b0cef4d3_jpeg_l1.jpg,640,6,0,6.802961000175856,14.726170999892929,1.3671830001840135,0.0016650001271045767,22.900488000232144
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a3654c1cf00d11_jpeg_l1.jpg,640,0,1,10.036899999249727,25.463569999374158,0.9697770001366735,0.0010120002116309479,36.473334999755025
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a3654c1cf00d11_jpeg_l1.jpg,640,1,1,8.156439999766008,17.37555199997587,0.9524679999231012,0.0008280003385152668,26.48737599974993
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a3654c1cf00d11_jpeg_l1.jpg,640,2,0,8.020880000003672,17.981790000703768,0.9779310003068531,0.001101999259844888,26.983662999555236
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a3654c1cf00d11_jpeg_l1.jpg,640,3,0,7.949941999868315,17.43063499998243,0.9686940002211486,0.0008209999577957205,26.352127999416552
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a3654c1cf00d11_jpeg_l1.jpg,640,4,0,8.215240999561502,17.616051000004518,0.9504090003247256,0.0012860000424552709,26.784888999827672
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a3654c1cf00d11_jpeg_l1.jpg,640,5,0,8.566016999793646,17.972509000173886,0.9940130003087688,0.0018939999790745787,27.536991000488342
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a3654c1cf00d11_jpeg_l1.jpg,640,6,0,8.873059000507055,17.82758100034698,0.9715090000099735,0.0008249999154941179,27.6750950006317
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a36f96e31731c4_jpeg_l1.jpg,640,0,1,8.007721000467427,13.787459000013769,0.9744569997565122,0.001995000275201164,22.774476000449795
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a36f96e31731c4_jpeg_l1.jpg,640,1,1,8.520338999915111,13.779351999801293,0.9779889996934799,0.0011329993867548183,23.28141699945263
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a36f96e31731c4_jpeg_l1.jpg,640,2,0,8.655510000608047,14.135510999949474,0.9785430002011708,0.0012540003808680922,23.773692000759183
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a36f96e31731c4_jpeg_l1.jpg,640,3,0,8.623806000287004,15.919960000246647,0.9813019996727235,0.001094000253942795,25.52823600035481
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a36f96e31731c4_jpeg_l1.jpg,640,4,0,7.871176000662672,13.941078000243579,0.9634239995648386,0.0007680000635446049,22.778240000661754
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a36f96e31731c4_jpeg_l1.jpg,640,5,0,7.398151999950642,13.954315999399114,0.9504200006631436,0.0008119995982269756,22.30528299969592
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a36f96e31731c4_jpeg_l1.jpg,640,6,0,7.763374000205658,13.90575000004901,0.9856019996732357,0.0011760002962546423,22.657856000478205
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a42a80e5e8d194_jpeg_l1.jpg,640,0,1,8.175386999937473,15.98742499936634,0.9515900001133559,0.0007830003596609458,25.11794000020018
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a42a80e5e8d194_jpeg_l1.jpg,640,1,1,6.933552000191412,15.16192399958527,0.9634329999244073,0.001514999894425273,23.06287200008228
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a42a80e5e8d194_jpeg_l1.jpg,640,2,0,6.6253479999431875,15.399277999676997,0.9553519994369708,0.0007250000635394827,22.982409999713127
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a42a80e5e8d194_jpeg_l1.jpg,640,3,0,6.608441999560455,15.566396000394889,0.9574349996910314,0.0008779998097452335,23.134852999646682
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a42a80e5e8d194_jpeg_l1.jpg,640,4,0,6.489763999525167,16.19633900008921,1.361534000352549,0.001279999196412973,24.05048199943849
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a42a80e5e8d194_jpeg_l1.jpg,640,5,0,6.859168999653775,15.138531999582483,0.9425079997527064,0.0010690000635804608,22.943051999391173
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a42a80e5e8d194_jpeg_l1.jpg,640,6,0,6.710351000037917,15.080557999681332,0.968803000432672,0.0007740000000922009,22.762823999983084
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a66a9e9d2501e3_jpeg_l1.jpg,640,0,1,8.566051999878255,14.283421000072849,0.997352000013052,0.0017570000636624172,23.85097400019731
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a66a9e9d2501e3_jpeg_l1.jpg,640,1,1,9.301600999606308,12.765233000209264,0.9619530001145904,0.0008970000635599717,23.03176599980361
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a66a9e9d2501e3_jpeg_l1.jpg,640,2,0,8.490744000482664,12.358182999378187,0.991249999970023,0.0009270006557926536,21.842904000550334
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a66a9e9d2501e3_jpeg_l1.jpg,640,3,0,8.244660999480402,12.50234899998759,0.9711829998195753,0.0008019997039809823,21.720599999753176
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a66a9e9d2501e3_jpeg_l1.jpg,640,4,0,22.54421499947057,12.80949000010878,0.9780919999684556,0.0012220007192809135,36.33499500028847
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a66a9e9d2501e3_jpeg_l1.jpg,640,5,0,10.839614000360598,12.653193000005558,0.9627689996705158,0.0008870001693139784,24.458476999825507
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a66a9e9d2501e3_jpeg_l1.jpg,640,6,0,8.197089000532287,13.975443000163068,1.1313530003462802,0.0014779998309677467,23.307595000005676
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a72fa141918070_jpeg_l1.jpg,640,0,1,11.063678000027721,13.681780000297294,0.9428550001757685,0.0008409997462877072,25.69125999980315
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a72fa141918070_jpeg_l1.jpg,640,1,1,10.27591999991273,14.079771999604418,0.969802999861713,0.0009089999366551638,25.32862199950614
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a72fa141918070_jpeg_l1.jpg,640,2,0,9.985035999307001,14.073385000301641,0.9600769999451586,0.0008619999789516442,25.020944999596395
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a72fa141918070_jpeg_l1.jpg,640,3,0,10.528028999942762,14.218860999790195,0.966049000453495,0.0009639998097554781,25.716281999848434
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a72fa141918070_jpeg_l1.jpg,640,4,0,10.231219000161218,13.717785999688203,1.1076559994762647,0.0013409999155555852,25.06006499970681
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a72fa141918070_jpeg_l1.jpg,640,5,0,11.887296000168135,13.977098999930604,0.9812950002014986,0.0010160001693293452,26.848732000871678
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a72fa141918070_jpeg_l1.jpg,640,6,0,11.113099000795046,13.840122000146948,0.966107999374799,0.0010069998097606003,25.922566000190272
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a7655d4eabf186_jpeg_l1.jpg,640,0,1,8.52318200031732,16.514705000190588,0.9623170008126181,0.0012399996194289997,26.003424000009545
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a7655d4eabf186_jpeg_l1.jpg,640,1,1,8.70750899957784,15.926398999908997,1.026077999995323,0.0013879998732591048,25.66345299965178
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a7655d4eabf186_jpeg_l1.jpg,640,2,0,8.635981000225001,15.314745999603474,0.9673579997979687,0.0008090000847005285,24.921484000515193
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a7655d4eabf186_jpeg_l1.jpg,640,3,0,8.069312000770879,15.458091999789758,0.9663130003900733,0.0012539994713733904,24.49662500021077
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a7655d4eabf186_jpeg_l1.jpg,640,4,0,8.754207000492897,15.26940999974613,0.9762700001374469,0.0014110000847722404,25.003149999974994
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a7655d4eabf186_jpeg_l1.jpg,640,5,0,8.34624800063466,15.7040699996287,1.3678299992534448,0.0015780005924170837,25.42228700076521
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00a7655d4eabf186_jpeg_l1.jpg,640,6,0,14.578665999579243,22.98828200036951,1.0655030000634724,0.0018250002540298738,38.636901000245416
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00abfe9035972732_jpeg_l1.jpg,640,0,1,9.72934899982647,15.801427000042167,0.951978000557574,0.000859000465425197,26.48515300006693
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00abfe9035972732_jpeg_l1.jpg,640,1,1,8.307349999995495,18.558157999905234,0.9719139998196624,0.0012729997251881287,27.840658000059193
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00abfe9035972732_jpeg_l1.jpg,640,2,0,9.230843000295863,15.653827000278397,0.9579610004948336,0.0007950002327561378,25.845808000667603
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00abfe9035972732_jpeg_l1.jpg,640,3,0,8.541109999896435,16.53568300025654,0.9914479996950831,0.001338000402029138,26.07194000029267
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00abfe9035972732_jpeg_l1.jpg,640,4,0,9.17795399982424,16.014688000723254,0.9670320005170652,0.001065999640559312,26.163218999499804
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00abfe9035972732_jpeg_l1.jpg,640,5,0,8.680894000463013,15.581174999169889,1.217936999637459,0.0020229999790899456,25.484610000603425
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00abfe9035972732_jpeg_l1.jpg,640,6,0,11.5094049997424,15.790860999914003,0.965371000347659,0.0012880000213044696,28.26867699968716
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ac70478d4727bf_jpeg_l1.jpg,640,0,1,6.477692999396822,15.15376999941509,1.1055180002585985,0.0015109999367268756,22.740769999472832
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ac70478d4727bf_jpeg_l1.jpg,640,1,1,7.792557999891869,15.248239000356989,0.9775190001164447,0.0012010004866169766,24.022065000281145
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ac70478d4727bf_jpeg_l1.jpg,640,2,0,6.770734000383527,15.826652999749058,0.9605979994375957,0.0013310000213095918,23.56148499984556
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ac70478d4727bf_jpeg_l1.jpg,640,3,0,6.8926359999750275,15.263836000485753,0.984272000096098,0.0011580004866118543,23.143950999838125
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ac70478d4727bf_jpeg_l1.jpg,640,4,0,6.964766000237432,15.394752000247536,1.3861269999324577,0.0016919993868214078,23.750237999593082
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ac70478d4727bf_jpeg_l1.jpg,640,5,0,6.399445999704767,14.98666499992396,0.9567030001562671,0.0018040000213659368,22.34678700006043
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ac70478d4727bf_jpeg_l1.jpg,640,6,0,6.467281999903207,15.30233599987696,0.9655620006014942,0.0014199995348462835,22.73823499945138
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00acf53b127218c2_jpeg_l1.jpg,640,0,1,8.441755000603735,14.014381999913894,0.9510800000498421,0.0009000004865811206,23.410350000631297
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00acf53b127218c2_jpeg_l1.jpg,640,1,1,7.741269000689499,13.912864999838348,0.9979509995901026,0.0009759996828506701,22.65512000030867
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00acf53b127218c2_jpeg_l1.jpg,640,2,0,7.983561999935773,13.767972999630729,0.9563000003254274,0.0011590000212891027,22.71104200008267
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00acf53b127218c2_jpeg_l1.jpg,640,3,0,8.374428999559314,13.676434000444715,0.9581720005371608,0.0009820005288929678,23.012403000393533
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00acf53b127218c2_jpeg_l1.jpg,640,4,0,7.8057229993646615,14.044880000255944,0.9602930003893562,0.0009510004019830376,22.814150999693084
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00acf53b127218c2_jpeg_l1.jpg,640,5,0,9.001022999655106,14.014099999258178,0.9595740002623643,0.001434000296285376,23.97843600010674
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00acf53b127218c2_jpeg_l1.jpg,640,6,0,7.871468000303139,13.88840799972968,0.9563220000927686,0.0008140004865708761,22.719178000443208
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00aff25b6c86b521_jpeg_l1.jpg,640,0,1,8.039424000344297,13.989125000080094,0.9543399992253399,0.0010920002750935964,22.98608800083457
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00aff25b6c86b521_jpeg_l1.jpg,640,1,1,8.104090999950131,13.827928000864631,1.022166999973706,0.0013689996194443665,22.957887999837112
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00aff25b6c86b521_jpeg_l1.jpg,640,2,0,8.673080000335176,14.005367000208935,0.9783069999684813,0.0011650008673314005,23.65994200044952
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00aff25b6c86b521_jpeg_l1.jpg,640,3,0,8.142078000673791,13.837169999533216,0.9885409999697004,0.0010049998309114017,22.971045000304002
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00aff25b6c86b521_jpeg_l1.jpg,640,4,0,7.427784999890719,14.904022999871813,1.0435710000820109,0.0011730007827281952,23.37892100058525
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00aff25b6c86b521_jpeg_l1.jpg,640,5,0,8.040603999688756,14.815295000516926,1.0135069996977109,0.0012689997674897313,23.87314499992499
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00aff25b6c86b521_jpeg_l1.jpg,640,6,0,7.583808000163117,14.354523999827506,1.57052200029284,0.0018589998944662511,23.51335100047436
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b0cb1fcb463c04_jpeg_l1.jpg,640,0,1,10.770685999887064,12.537364999843703,0.9612839994588285,0.0008950000847107731,24.272820000078354
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b0cb1fcb463c04_jpeg_l1.jpg,640,1,1,8.845868999742379,12.720216999696277,0.9867059998214245,0.0012390000847517513,22.55638199949317
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b0cb1fcb463c04_jpeg_l1.jpg,640,2,0,9.23951099957776,12.64414300021599,0.9571890004735906,0.0010459998520673253,22.84395499918901
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b0cb1fcb463c04_jpeg_l1.jpg,640,3,0,8.967005999693356,12.76223199965898,0.964703000136069,0.0012520004020188935,22.69704999980604
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b0cb1fcb463c04_jpeg_l1.jpg,640,4,0,8.656682000037108,12.846417000218935,0.9561970000504516,0.0013889994079363532,22.462609999820415
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b0cb1fcb463c04_jpeg_l1.jpg,640,5,0,8.372702000087884,12.677130999691144,0.9714480002003256,0.0007380003808066249,22.02406800006429
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b0cb1fcb463c04_jpeg_l1.jpg,640,6,0,9.034327999870584,13.63956400018651,0.9409579997736728,0.000990999978967011,23.618004000127257
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b29a6f872b1e1d_jpeg_l1.jpg,640,0,1,8.913315999961924,13.66150200010452,0.9590959998604376,0.0012609998520929366,23.537738999948488
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b29a6f872b1e1d_jpeg_l1.jpg,640,1,1,9.79433600059565,14.128247999906307,0.9529010003461735,0.0010249996194033884,24.87874300004478
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b29a6f872b1e1d_jpeg_l1.jpg,640,2,0,9.054891999767278,13.87259900002391,0.970490999861795,0.0013319995559868403,23.901239999759127
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b29a6f872b1e1d_jpeg_l1.jpg,640,3,0,9.097723999730079,14.225699000235181,0.9708699999464443,0.0009620007404009812,24.297009000292746
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b29a6f872b1e1d_jpeg_l1.jpg,640,4,0,9.052290999534307,14.5359730004202,0.9748020002007252,0.0018229993656859733,24.56771899960586
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b29a6f872b1e1d_jpeg_l1.jpg,640,5,0,9.615353000299365,14.544596000632737,0.9592030000931118,0.0007690005077165551,25.122287000158394
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b29a6f872b1e1d_jpeg_l1.jpg,640,6,0,9.210801999870455,19.234857999435917,1.3446799994198955,0.0021010000637033954,29.795112000101653
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b3ad28957f7768_jpeg_l1.jpg,640,0,1,13.58366099975683,17.66451599996799,1.1467949998404947,0.0016049998521339148,32.39880299952347
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b3ad28957f7768_jpeg_l1.jpg,640,1,1,8.767594999881112,14.398161999451986,1.039449999552744,0.0017700003809295595,24.209562000578444
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b3ad28957f7768_jpeg_l1.jpg,640,2,0,9.370409000439395,14.430838999942353,0.9791839993340545,0.0013290000424603932,24.784531000477728
