run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,6,0,12.69943500028603,16.474012000344374,0.9862780002549698,0.0010000003385357559,30.16300700028296
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,0,1,26.476192999780324,12.948540999786928,0.9771980003279168,0.0008460001481580548,40.404618000138726
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,1,1,22.797253000135242,13.133141999787767,0.9824639996622864,0.0010549997568887193,36.91609699990295
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,2,0,23.174070000095526,13.073999999960506,1.1903310000889178,0.0014949996511859354,37.4420180000925
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,3,0,22.709331999976712,13.241871999980503,0.9821530002227519,0.0011649999578366987,36.93705299974681
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,4,0,22.94657799984634,13.107878000027995,0.9956559997590375,0.0011989995982730761,37.05314999979237
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,5,0,22.000007999849913,13.227038000422908,0.9850150004240277,0.001461000010749558,36.21539400000984
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,6,0,22.866994999731105,13.470367000081751,1.0141080001631053,0.0012120003702875692,37.354866999976366
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,0,1,17.832141000326374,18.867527000111295,1.0217760000159615,0.0009420000424142927,37.725330000284885
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,1,1,12.022799000078521,18.362742999670445,0.9799620002013398,0.0009010000212583691,31.368358000236185
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,2,0,12.899621000087791,18.286337000063213,0.9811340000851487,0.0009600003068044316,32.17029100005675
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,3,0,12.077632000000449,18.66843300012988,0.9892809998746088,0.0007740000000922009,31.737710000015795
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,4,0,13.658159999977215,18.27330100013569,0.9938009998222697,0.0008959996193880215,32.92794099979801
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,5,0,20.93925400004082,30.083326999829296,2.400704000137921,0.0018340001588512678,53.427158999966196
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,6,0,13.73256599981687,19.086290999894118,0.97923199973593,0.000726000052964082,33.80111999967994
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,0,1,9.27613800013205,14.103706999776477,0.9740929999679793,0.0008320002962136641,24.356166000416124
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,1,1,8.497302000250784,15.964931000326033,1.0092000002259738,0.0006629998097196221,25.474291000136873
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,2,0,9.19773899977372,14.257793000069796,1.1427929998717445,0.0014930001270840876,24.601834999884886
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,3,0,9.573807999913697,14.340728000206582,1.2383839998619806,0.0009479999789618887,25.155985000310466
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,4,0,9.449489999951766,14.323787000193988,1.005440999961138,0.0010930002645181958,24.781785999948625
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,5,0,10.179295999932947,14.309669999875041,0.9825070001170388,0.0008970000635599717,25.474541999756184
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,6,0,9.20668700018723,14.608193999720243,1.0160789997826214,0.0007770004231133498,24.83330000040951
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,0,1,18.06277100013176,12.23640299986073,0.9831339998527255,0.0008249999154941179,31.285557000046538
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,1,1,13.752988999840454,13.098632000037469,1.0269270001117548,0.0009649997991800774,27.8816380000535
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,2,0,12.697682999714743,11.878764999892155,0.9738960002323438,0.0011399997674743645,25.55370599975504
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,3,0,34.379277000425645,12.247564000062994,0.9875989999272861,0.0008940000952861737,47.61760900009904
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,4,0,13.55648700018719,12.158645999988948,0.9851189997789334,0.0008910001270123757,26.703140000336134
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,5,0,14.340431999698922,15.18860299984226,1.7549679996591294,0.001993999831029214,31.28819099993052
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,6,0,17.913418999796704,20.875049000096624,1.5636450002602942,0.0017850002222985495,40.35634499996377
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,0,1,10.148474000288843,22.73697100008576,1.5609020001647878,0.0018750001800071914,34.45056600003227
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,1,1,9.67517700019016,23.549769000055676,1.547011000184284,0.00230999967243406,34.77717699979621
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,2,0,12.150298000051407,21.990161000303488,1.5751609998915228,0.002119999862770783,35.720917000162444
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,3,0,10.093245999996725,23.038923000058276,1.6618579998066707,0.0017450001905672252,34.79854599981991
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,4,0,9.615676000066742,23.089207999873906,1.6066620000856346,0.002128999767592177,34.3158969999422
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,5,0,11.156660999859014,21.688269000151195,1.53045499973814,0.0011769998309318908,34.37915399990743
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,6,0,10.096122000049945,24.64106699972035,1.7399009998371184,0.001638999947317643,36.48105100000976
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,0,1,34.55940100002408,23.936945000059495,1.7085009999391332,0.002036000296357088,60.209170000234735
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,1,1,27.27184200011834,25.521405000290542,1.61837799987552,0.0018509999790694565,54.41624800005229
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,2,0,29.01234899991323,23.900266000055126,1.8345779999435763,0.001746999714669073,54.75104399965858
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,3,0,28.793356000278436,24.853567999798543,1.6886010002963303,0.0015589998838549946,55.339258999993035
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,4,0,74.0432510001483,33.827817999736,1.7131600002358027,0.0015069999790284783,109.58808900022632
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,5,0,28.845796000041446,32.141247000254225,3.6184850000609003,0.0018840000848285854,64.60975600020902
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,6,0,32.471435999923415,23.956654000357958,1.5815420001672464,0.0020170000425423495,58.01449999989927
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,0,1,20.892215999992914,23.34349900002053,1.6798540000309004,0.0014560000636265613,45.91931200002364
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,1,1,17.36098600031255,23.403186999985337,1.5704560000813217,0.0018679997992876451,42.33878100012589
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,2,0,17.517467999823566,23.11181699997178,1.67235700018864,0.001359000179945724,42.305643999952736
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,3,0,17.491006000000198,23.698231000253145,1.6497379997417738,0.0016459998732898384,42.84334400017542
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,4,0,17.266911000206164,23.00243599984242,1.674062000347476,0.0015849996088945772,41.94749499993122
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,5,0,17.08612999982506,23.419389999617124,1.6038210001170228,0.0016469998627144378,42.11323499976061
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,6,0,18.475613999726193,20.008026999676076,1.7176129999825207,0.0017920001482707448,40.20488400010436
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,0,1,15.675523999561847,21.81470100003935,1.5541299999313196,0.0015669997992517892,39.0482219995647
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,1,1,13.164893000066513,22.53706500005137,1.543182000204979,0.0016519998098374344,37.24926599988976
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,2,0,13.19625999985874,21.82236600037868,1.6139230001499527,0.0016250000953732524,36.63657900006001
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,3,0,13.176618999750644,21.788003999972716,1.5405729996018636,0.0022310000531433616,36.51005099982285
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,4,0,12.977386999864393,21.879703999729827,1.5768549997119408,0.001939999947353499,36.438556000121025
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,5,0,13.048914000137302,22.142046999761078,1.649286999963806,0.0016040003174566664,36.843997000232775
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,6,0,13.310667000041576,23.52646100007405,1.6114010004457668,0.00145800004247576,38.45260300022346
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,0,1,12.792457999694307,27.93958299980659,1.5305800002352044,0.0019449998944764957,42.266392999863456
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,1,1,11.979112999597419,30.17142899989267,2.1230369998193055,0.0018579999050416518,44.278293999923335
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,2,0,13.244646999737597,28.634437999699003,1.5056480001476302,0.0016099997992569115,43.38871099980679
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,3,0,12.2359819997655,28.015892000439635,1.5610890000061772,0.0032100001590151805,41.818614000021626
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,4,0,12.347477999810508,28.071137000097224,1.5666180001971952,0.0014959996406105347,41.9887589996506
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,5,0,13.489639999988867,27.25774199961961,1.566250999985641,0.0015880000319157261,42.31847299979563
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,6,0,12.756934999742953,27.769531000103598,1.643355999931373,0.0017479997040936723,42.173733999788965
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,0,1,13.730498000313673,23.989613000139798,1.5393629996651725,0.0013479998415277805,39.26347100014027
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,1,1,12.38482799999474,23.89582400019208,1.5426619997924718,0.001237999640579801,37.827340999683656
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,2,0,12.576803999763797,29.179846000261023,1.5700650001235772,0.0015829996300453786,43.33127899963074
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,3,0,16.131794000102673,30.262023999966914,2.4827749998621584,0.0015489999896090012,48.88103500024954
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,4,0,13.77172899992729,23.98550999987492,1.5585810001539357,0.0014390002434083726,39.319948999946064
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,5,0,13.285505999647285,26.096990000041842,1.544153000395454,0.0015519999578827992,40.930377999757184
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,6,0,13.002402999973128,23.621574000117107,1.561472000048525,0.0017550000848132186,38.189754000086396
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,0,1,15.711509000084334,26.845804000004136,1.5785579998919275,0.0019060003069171216,44.13980100025583
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,1,1,16.81897999969806,28.972306000014214,1.5947850001793995,0.0024330001906491816,47.39139899993461
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,2,0,14.99915600015811,28.30450600004042,1.6507639998053492,0.0019539997992978897,44.95976099997279
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,3,0,16.78434300038134,27.865873999871837,2.101395999943634,0.002235000010841759,46.756070000355976
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,4,0,17.43171300040558,25.984473999869806,1.6425140001956606,0.0014140000530460384,45.06255500018597
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,5,0,14.094020999891654,27.461670000320737,1.547812999888265,0.0013779999790131114,43.10853100014356
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,6,0,15.060490999985632,28.698800000256597,1.689863999672525,0.0015540003914793488,45.45284799996807
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,0,1,23.09250999996948,22.973761000230297,1.6245580000031623,0.0021729997570218984,47.69548500007659
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,1,1,19.981854999969073,21.206374000030337,1.5415410002788121,0.0019469998733256944,42.73421700008839
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,2,0,21.5221759999622,22.021721999863075,1.745519999985845,0.001880000127130188,45.294340000054945
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,3,0,18.99695599968254,21.875539999655302,1.569342000038887,0.0012119999155402184,42.44543899994824
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,4,0,20.1217059998271,21.882598000047437,1.6678499996487517,0.001808000433811685,43.67648600009488
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,5,0,20.04474300019865,26.350461000220093,1.7026289997374988,0.001764999979059212,48.10221800016734
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,6,0,18.94845400011036,23.254624999935913,1.6644520001136698,0.0017810002646001521,43.87211900029797
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,0,1,13.785206000193284,25.942830000076356,1.6471560002173646,0.0013670000953425188,41.37947500021255
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,1,1,12.496222999743622,25.73710300021048,1.6273139999611885,0.001216999862663215,39.86472799988405
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,2,0,11.374981999779266,25.711355000112235,1.6844990000208782,0.001452000105928164,38.774302000092575
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,3,0,11.484941000162507,25.868104999972275,1.666681000187964,0.0017520001165394206,39.023735000228044
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,4,0,11.079977000008512,28.029229000367195,1.8787139997584745,0.002021000000240747,40.992822000134765
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,5,0,13.071722999939084,26.65323300016098,1.702307999948971,0.0018229998204333242,41.431573999943794
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,6,0,12.605193000126746,26.023883000107162,1.6246509999291447,0.0018390001059742644,40.25786700003664
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,0,1,13.746766000167554,29.45274400008202,1.680645000305958,0.0015050000001792796,44.88433999995323
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,1,1,13.89523999978337,30.32161399960387,1.6491399996994005,0.0017260003914998379,45.8700740000495
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,2,0,13.57379299997774,27.15449900006206,1.6672810002091865,0.001600000359758269,42.399572000249464
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,3,0,12.450894000266999,28.00100000013117,1.685055000052671,0.0015099999473022763,42.14054300018688
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,4,0,12.568104999900243,26.578783000331896,1.522908999959327,0.0017420002222934272,40.67412299991702
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,5,0,13.649564999923314,28.04832299989357,1.6332160003003082,0.0011819997780548874,43.33423499974742
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,6,0,12.665861000186851,29.095118999975966,1.7010410001603304,0.0016610001694061793,43.46597100038707
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,0,1,18.223282999770163,21.949677000066004,1.5701000002081855,0.0012519999472715426,41.746538000097644
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,1,1,15.04862400042839,21.783297000183666,1.533997000024101,0.0013030003174208105,38.369516000329895
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,2,0,15.495574000397028,22.27324800014685,1.5327319997595623,0.002037000285781687,39.30550900031449
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,3,0,34.61454499984029,21.761279000202194,1.599614000042493,0.0010529997780395206,57.979037999757566
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,4,0,19.739180999749806,22.298585000044113,1.6425990002062463,0.0010280000424245372,43.68355299993709
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,5,0,15.412456999911228,40.107851999891864,1.6641280003568681,0.001699000222288305,57.188308000149846
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,6,0,39.1901869998037,31.44810999992842,1.580048999585415,0.001466999947297154,72.22220899984677
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,0,1,20.317976000114868,24.022312999932183,2.4839469997459673,0.0018360001377004664,46.828236000237666
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,1,1,17.195717000049626,25.493825000012293,1.553994000005332,0.0015480000001844019,44.2464600000676
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,2,0,16.97715000000244,23.989027999959944,1.5642319999642496,0.0013210001270635985,42.534187999990536
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,3,0,16.86850099986259,24.154788000032568,1.5465290002794063,0.0013240000953373965,42.57319499993173
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,4,0,17.53522699982568,23.733158000140975,1.5698500001235516,0.0015999999050109182,42.84182499986855
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,5,0,17.09054399998422,24.655460999838397,1.7353110001749883,0.00147299988384475,43.485124000198994
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,6,0,18.755196999791224,25.155868999718223,1.6959769995992247,0.002023999968514545,45.61168899999757
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,0,1,20.355770999685774,23.32256799991228,1.5922930001579516,0.0016590001905569807,45.27561499980948
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,1,1,17.366648000006535,21.274155999890354,1.082393000160664,0.0011140000424347818,39.727149999635
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,2,0,23.796481999852404,20.875108999916847,1.6583219999120047,0.001788999725249596,46.33440599991445
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,3,0,19.269039999926463,24.904544000037276,1.8775290000121458,0.0023910001800686587,46.05646800018803
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,4,0,18.487212999843905,22.545187000105216,1.5832760000193957,0.0015169998732744716,42.61990399982096
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,5,0,25.156031999813422,23.459954999907495,1.650845999847661,0.0014720003491675016,50.27147700002388
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,6,0,18.704711999816936,22.878470000250672,1.6884689998732938,0.0021230002857919317,43.27622600021641
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,0,1,30.619750999903772,23.066371999902913,1.669512999797007,0.002118000338668935,55.36010600008012
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,1,1,28.343468999992183,23.21131000007881,1.6282019996651798,0.0021430000742839184,53.18768799997997
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,2,0,27.618396999969264,23.17732400024397,1.5306039999813947,0.0016799999684735667,52.330328000152804
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,3,0,28.431977999844094,23.10040000020308,1.6903640002965403,0.0024949999897216912,53.22729799991066
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,4,0,28.16403299993908,23.13127900015388,1.6836999998304236,0.002148000021406915,52.983463000146
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,5,0,28.02252999981647,23.85710700036725,1.5990819997568906,0.001612000232853461,53.48253800002567
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,6,0,28.377485999953933,23.25735700014775,1.7103739996855438,0.0012969999261258636,53.34931700008383
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0060dfb7f9a468b5.jpg,640,0,1,22.401009000077465,25.786014000004798,2.2813689997747133,0.0014329998521134257,50.472426999931486
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0060dfb7f9a468b5.jpg,640,1,1,14.98590500023056,25.871404000099574,1.7552140002408123,0.0017460001799918246,42.616434000137815
