run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00786681a5cb1086_blur_l3.jpg,640,5,0,7.711888000812905,13.231916999757232,0.98097600039182,0.001145000169344712,21.927898000285495
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00786681a5cb1086_blur_l3.jpg,640,6,0,8.18416700076341,13.522634999389993,0.9838449996095733,0.001122999492508825,22.694414999932633
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00794645d77184eb_blur_l3.jpg,640,0,1,9.336889000223891,14.415998999538715,1.033676000588457,0.0011519996405695565,24.7900659996958
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00794645d77184eb_blur_l3.jpg,640,1,1,10.906301999966672,13.28259199999593,1.016963000438409,0.0013369999578571878,25.20911099963996
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00794645d77184eb_blur_l3.jpg,640,2,0,8.392812000238337,13.197622000006959,1.1296020002191653,0.0010869998732232489,22.723785000380303
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00794645d77184eb_blur_l3.jpg,640,3,0,7.533226999839826,13.026769000134664,0.9795989999474841,0.0013010003385716118,21.54290500038769
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00794645d77184eb_blur_l3.jpg,640,4,0,8.291052999993553,14.583748999939417,1.0381320007581962,0.0014779998309677467,23.916624999401392
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00794645d77184eb_blur_l3.jpg,640,5,0,8.942338999986532,13.980534000438638,0.9743840000737691,0.0008990000424091704,23.900337000668515
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00794645d77184eb_blur_l3.jpg,640,6,0,9.280424000280618,14.230538000447268,0.9855819998847437,0.0009079994924832135,24.499488999936148
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/007f71665b0812a7_blur_l3.jpg,640,0,1,11.708621999787283,14.51292799993098,0.9923919997163466,0.0011460006135166623,27.216939000027196
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/007f71665b0812a7_blur_l3.jpg,640,1,1,8.617396000772715,14.451836999796797,0.9925330004989519,0.0015320001693908125,24.065876000349817
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/007f71665b0812a7_blur_l3.jpg,640,2,0,8.837129000312416,14.463450999755878,0.9931060003509629,0.0011279998943791725,24.297124999975495
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/007f71665b0812a7_blur_l3.jpg,640,3,0,33.536955999807105,22.170496000398998,1.086881999981415,0.0018390001059742644,56.79881099968043
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/007f71665b0812a7_blur_l3.jpg,640,4,0,9.85406299969327,15.032564999273745,0.9942880005837651,0.0012640002751140855,25.884640999720432
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/007f71665b0812a7_blur_l3.jpg,640,5,0,9.353421999549028,14.975343999140023,1.1417790001360117,0.0010869998732232489,25.47411599971383
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/007f71665b0812a7_blur_l3.jpg,640,6,0,12.084467999557091,17.10544699926686,1.022112999635283,0.006231999577721581,30.220330999327416
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0081f359f925712e_blur_l3.jpg,640,0,1,9.68027599992638,18.297663000339526,1.0119689995917724,0.001139000232797116,28.993846000048507
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0081f359f925712e_blur_l3.jpg,640,1,1,10.118356000020867,18.267337999532174,1.007521999781602,0.0015199993868009187,29.396715999610024
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0081f359f925712e_blur_l3.jpg,640,2,0,11.889731000337633,20.57085799970082,1.1370820002412074,0.001868000254034996,33.60188900023786
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0081f359f925712e_blur_l3.jpg,640,3,0,12.114517999179952,18.257516000630858,0.985123999271309,0.0007720000212430023,31.36055499999202
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0081f359f925712e_blur_l3.jpg,640,4,0,11.744401000214566,18.5233980000703,0.9919630001604673,0.0010920002750935964,31.262647999938054
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0081f359f925712e_blur_l3.jpg,640,5,0,10.22397699944122,18.60970300003828,0.9792979999474483,0.0011069996617152356,29.8162709996177
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0081f359f925712e_blur_l3.jpg,640,6,0,10.569091999968805,18.287437000253703,0.9886030002235202,0.0012270002116565593,29.848951000531088
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008216e31b1aecf0_blur_l3.jpg,640,0,1,7.40191800014145,13.145691000318038,0.9696520000943565,0.0014180004654917866,21.520991000215872
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008216e31b1aecf0_blur_l3.jpg,640,1,1,7.87510900045163,13.200030000007246,0.985473000582715,0.0009369996405439451,22.063684000386274
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008216e31b1aecf0_blur_l3.jpg,640,2,0,9.46686800034513,13.394134000009217,1.022981999994954,0.0014020006346981972,23.88830100062478
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008216e31b1aecf0_blur_l3.jpg,640,3,0,7.3419229993305635,12.950426999850606,1.119804000154545,0.0013059998309472576,21.415805999822624
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008216e31b1aecf0_blur_l3.jpg,640,4,0,8.246748000601656,13.153791999684472,0.9818429998631473,0.000847000592330005,22.385568000572675
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008216e31b1aecf0_blur_l3.jpg,640,5,0,8.600751000813034,13.166593999812903,0.9977390000130981,0.001041999894368928,22.768171000279835
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008216e31b1aecf0_blur_l3.jpg,640,6,0,7.340819000091869,22.42309099983686,1.576751000357035,0.0019019998944713734,31.34521899937681
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,0,1,13.726438000048802,23.211618999994243,1.6948929996942752,0.0014499992175842635,38.63702499984356
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,1,1,13.466454999615962,21.7800909995276,1.5716130001237616,0.001710999640636146,36.82239499994466
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,2,0,16.299193000122614,22.801531000368414,1.5881879999142257,0.002071999915642664,40.69347899985587
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,3,0,10.764558999653673,21.85415700023441,1.62805899981322,0.0014630004443461075,34.25112900004024
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,4,0,9.585409999999683,23.38411700020515,1.6724569995858474,0.0022039994291844778,34.64685400012968
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,5,0,11.200318000192055,20.195587000671367,1.761136999448354,0.001511999471404124,33.16138599984697
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0082b95745cb8ed5_blur_l3.jpg,640,6,0,9.841312999924412,22.068066999963776,1.540051999654679,0.001333999534836039,33.45347799950105
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,0,1,9.905859999889799,24.186478000046918,1.3945919999969192,0.0016640005924273282,35.49164200012456
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,1,1,10.22895599999174,25.057703999664227,2.127501999893866,0.0018419996195007116,37.41918099967734
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,2,0,9.921356000631931,22.86596500016458,1.6232690004471806,0.0016340000001946464,34.414978999848245
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,3,0,10.907417999987956,23.747118000756018,1.6789420005807187,0.0015969999367371202,36.33740700024646
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,4,0,9.455575000174576,25.45898600055807,1.643724999667029,0.001368000084767118,36.562674999913725
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,5,0,9.666687000390084,25.892007000038575,1.7236240000784164,0.0014170000213198364,37.286824000148044
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00846fb55a143fbe_blur_l3.jpg,640,6,0,9.538809999867226,26.13614000074449,1.7089849998228601,0.001672000507824123,37.38860200064664
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,0,1,9.743984000124328,26.928500000394706,3.6995729997215676,0.0017639995348872617,40.37658499964891
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,1,1,11.807665000560519,36.03791600016848,1.8239490000269143,0.0014659999578725547,49.673796000206494
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,2,0,16.482400999848323,35.97160400022403,3.755486999580171,0.002055000550171826,56.21515900020313
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,3,0,13.49044899961882,29.795796000144037,1.689896000243607,0.002132999725290574,44.98089899971092
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,4,0,9.61514100072236,26.037199999336735,1.6323119998560287,0.0019990002328995615,37.28949500055023
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,5,0,9.409745000084513,26.41228999982559,1.6652089998387964,0.0018250002540298738,37.49221100042632
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008637722500f239_blur_l3.jpg,640,6,0,10.912077000284626,25.847494999652554,1.688745999672392,0.0015050000001792796,38.4532220004985
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,0,1,9.235702999831119,25.526188000185357,1.6813350002848892,0.0015409996194648556,36.447733999921184
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,1,1,9.308146999501332,26.13800499966601,1.8076579999615205,0.0016970006981864572,37.258960000144725
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,2,0,10.071779000099923,26.194303000011132,1.7184729995278758,0.0018939999790745787,37.98890500002017
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,3,0,10.504599000341841,25.65857900026458,1.787686999705329,0.0017700003809295595,37.9553560005661
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,4,0,9.484227000029932,27.009370000087074,1.664351000727038,0.0025699991965666413,38.163680999787175
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,5,0,10.44976199955272,24.075782999716466,1.6141649994096952,0.0016920002963161096,36.14382799969462
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00876549dfcbcbad_blur_l3.jpg,640,6,0,10.44518200069433,24.60297800007538,1.552654000079201,0.0013820008462062106,36.60477800076478
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,0,1,9.763946000020951,24.616787000013574,1.677137999649858,0.0013819999367115088,36.062696000044525
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,1,1,9.43581899991841,24.120838999806438,1.5603319998263032,0.0015770001482451335,35.121208999953524
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,2,0,11.566755000785633,24.745056000028853,1.5553630000795238,0.0014039997040526941,37.87104200000613
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,3,0,10.122497999873303,24.854440000126488,1.5737110006739385,0.0017269994714297354,36.55447599976469
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,4,0,9.868696000012278,27.48722199976328,1.6096620001917472,0.0015440000424860045,38.969715000348515
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,5,0,9.985101000893337,24.23436200024298,1.5302030005841516,0.002028000380960293,35.75388000081148
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0089b8f6212315ec_blur_l3.jpg,640,6,0,9.209922999616538,25.05521700004465,1.5834229998290539,0.00135000027512433,35.85236700018868
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,0,1,8.625163000033353,27.739619000385574,1.7395059994669282,0.0019170001905877143,38.10882899961143
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,1,1,9.220164999533154,26.667462999284908,1.5632490003554267,0.0015619998521287926,37.45459999936429
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,2,0,8.759727000324347,26.645843000551395,1.559485000143468,0.001538999640615657,36.970074999771896
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,3,0,8.671682000567671,26.5383269997983,1.651778999985254,0.001531000634713564,36.86613600075361
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,4,0,8.842592000291916,26.69814300043072,1.5563899996777764,0.0016980002328637056,37.101395000718185
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,5,0,8.731847000490234,26.467917000445595,1.5392770001199096,0.0015340001482400112,36.74326899999869
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008c0486e6d6d1e4_blur_l3.jpg,640,6,0,8.5888369994791,26.616149999426852,1.6166140003406326,0.0011940001058974303,36.82595600002969
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,0,1,10.213276999820664,24.062627000603243,2.179229999455856,0.0017509992176201195,36.46011699947849
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,1,1,10.448702999383386,24.04593100072816,1.548606000142172,0.0014630004443461075,36.047296000106144
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,2,0,9.455802999582374,28.347939999548544,1.5652599995519267,0.0018790005924529396,39.373620000333176
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,3,0,12.775709999914397,30.290005000097153,1.5923809996820637,0.0016889998732949607,44.66243699971528
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,4,0,12.075337999704061,24.102553000375337,1.6793429995232145,0.0014399993233382702,37.86140299962426
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,5,0,10.15561200074444,23.780036999596632,1.5443689999301569,0.0015709993022028357,35.484598000039114
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/008e12a039f69f8a_blur_l3.jpg,640,6,0,10.936016000414384,24.246316999779083,1.3851329995304695,0.0012260006769793108,36.57117000057042
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,0,1,11.400630999560235,27.06145199954335,1.0445779998917715,0.0012119999155402184,39.51029699965147
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,1,1,14.073117999942042,24.90392400068231,1.566838999679021,0.0020650004444178194,40.549420000388636
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,2,0,11.642744000710081,27.081600000201433,1.5585330002068076,0.0021670002752216533,40.28781400029402
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,3,0,12.22573100039881,28.574574000231223,1.5635109994036611,0.0013799999578623101,42.36853200018231
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,4,0,10.541165000176989,26.023385999906168,1.8533829997977591,0.0015790001270943321,38.42277900002955
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,5,0,14.800605999880645,26.213301999632677,1.7071750007744413,0.001630000042496249,42.7258180006902
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00902c56bdcf10b6_blur_l3.jpg,640,6,0,12.381653999909759,25.292097000601643,1.540242000373837,0.0017789998310036026,39.21906699997635
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,0,1,10.01432900011423,25.611518000005162,1.6110610004034243,0.0018239998098579235,37.24184900056571
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,1,1,9.485812000093574,25.88141300020652,1.8015420000665472,0.0016379999578930438,37.17342399977497
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,2,0,9.1768519996549,25.748197000211803,1.7055489997801487,0.001582000550115481,36.63487100038765
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,3,0,9.366604999740957,24.267373999464326,1.5275289997589425,0.0012950004020240158,35.16582300017035
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,4,0,9.701934000077017,24.346412000340933,1.5587480002068332,0.001835000148275867,35.61111799990613
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,5,0,9.039638000103878,25.630420000197773,1.9227060001867358,0.010820000170497224,36.60782200040558
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098263ae56016d3_blur_l3.jpg,640,6,0,9.785940000256232,24.23919300053967,1.7124730002251454,0.0017610000213608146,35.742232000302465
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,0,1,11.29108700024517,23.9916099999391,1.8261400000483263,0.0017789998310036026,37.113412000508106
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,1,1,10.500554999453016,25.616273000196088,1.6863930004547,0.0016360008885385469,37.807787000019744
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,2,0,10.388357000010728,25.766863000171725,1.663682000071276,0.0018629998521646485,37.82385799968324
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,3,0,10.607545000311802,25.89263000027131,1.882512999145547,0.0017900001694215462,38.386987000194495
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,4,0,10.584917999949539,25.38967100008449,1.6875080000318121,0.0016939993656706065,37.66639799960103
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,5,0,11.143114000333298,27.905368000574526,1.6581469999437104,0.0016779995348770171,40.71113400004833
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0098755e846b745b_blur_l3.jpg,640,6,0,12.691395999354427,26.28251199985243,1.7407189998266404,0.0020489997041295283,40.71985099926678
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,0,1,9.961949000171444,25.330493000183196,1.7583440003363648,0.0021790001483168453,37.05558900037431
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,1,1,9.559378000631114,27.135272000123223,1.7240340002899757,0.0023930006136652082,38.42388400062191
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,2,0,10.272286999679636,25.11533100005181,1.6876420004336978,0.0014039997040526941,37.079263999658
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,3,0,9.26225799958047,25.26330699947721,1.6909550004129414,0.0016149997463799082,36.22067699961917
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,4,0,10.479788999873563,36.163000000669854,2.0916580006087315,0.001446000169380568,48.73893100011628
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,5,0,34.52344400011498,31.157669999629434,1.72297199969762,0.0015720006558694877,67.40951900064829
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00991ee13e849b07_blur_l3.jpg,640,6,0,11.743552000552882,25.080514999899606,1.6598199999862118,0.0014750003174412996,38.48754800037568
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009be28128a2bb65_blur_l3.jpg,640,0,1,10.136408000107622,29.018938000263006,1.5668460000597406,0.0012450000212993473,40.72678000011365
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/009be28128a2bb65_blur_l3.jpg,640,1,1,11.031281999748899,28.542201000163914,1.760338000167394,0.0026380002964287996,41.338650999932725
