run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,1,1,15.014794999842707,31.92194399980508,1.5006819999143772,0.0014600000213249587,48.441830999763624
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,2,0,14.64648599994689,34.763850000217644,1.5499070000259962,0.0018040000213659368,50.96541700004309
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,3,0,15.156222999848978,31.871528000010585,1.520010000149341,0.0018640002963365987,48.553176000041276
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,4,0,14.502428000014334,32.21833900033744,1.5246030002344924,0.0016499998309882358,48.25005299971963
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,5,0,14.98034699989148,32.154355000329815,1.476636999996117,0.0017429997569706757,48.61576999974204
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,640,6,0,14.553672999682021,38.11953000013091,1.5426330000991584,0.0019330000213813037,54.2218169998705
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/198be313d30c2b52.jpg,640,0,1,14.938157999949908,29.57623300017076,2.1839579999323178,0.0018280002223036718,46.70304799992664
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/198be313d30c2b52.jpg,640,1,1,15.986689000328624,31.26544399992781,1.512475999788876,0.0020769998627656605,48.76951599999302
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/198be313d30c2b52.jpg,640,2,0,13.912473999880604,30.99932200029798,1.4148699997349468,0.001989000338653568,46.33176600009392
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/198be313d30c2b52.jpg,640,3,0,14.043667000350979,32.585294999989856,1.5527699997619493,0.002040000254055485,48.18704000035723
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/198be313d30c2b52.jpg,640,4,0,18.85826400030055,39.316060000146535,2.6632799999788404,0.0021189998733461834,60.842661000151566
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/198be313d30c2b52.jpg,640,5,0,21.767512999758765,30.03770999976041,1.5445670001099643,0.0016889998732949607,53.35409300005267
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/198be313d30c2b52.jpg,640,6,0,14.095895000082237,31.62830999963262,1.5600740002810198,0.001942999915627297,47.28811799986943
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1992df0dc5f6e870.jpg,640,0,1,22.253898999679222,31.15143300010459,1.5066539999679662,0.0018669998098630458,54.91711499962548
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1992df0dc5f6e870.jpg,640,1,1,21.663486999841552,30.597209999996267,1.531870000235358,0.0021020000531279948,53.798392999851785
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1992df0dc5f6e870.jpg,640,2,0,22.76507800024774,30.087659999935568,1.5480820002267137,0.002119999862770783,54.405735000273125
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1992df0dc5f6e870.jpg,640,3,0,22.536011999818584,29.86196900019422,1.5471739998247358,0.0016220001270994544,53.94961799993325
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1992df0dc5f6e870.jpg,640,4,0,22.101287000168668,29.989466999722936,1.5253249998750107,0.0018569999156170525,53.62143199999991
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1992df0dc5f6e870.jpg,640,5,0,21.793132000311743,30.191370000011375,1.5593929997521627,0.0021169998944969848,53.54953899995962
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1992df0dc5f6e870.jpg,640,6,0,22.447451000061847,29.64049399997748,1.5053409997562994,0.0018229998204333242,53.597924999849056
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,0,1,14.04300800004421,30.695776999891677,1.5040200000839832,0.0013670000953425188,46.24663300000975
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,1,1,13.440809000258014,30.532068999946205,1.2919659998260613,0.001657000211707782,45.27044700034821
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,2,0,17.873583999971743,28.38065000014467,1.3185339998926793,0.001725999936752487,47.5772350000625
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,3,0,14.585463999992498,29.454107000219665,1.4826100000391307,0.00190699984159437,45.52730599971255
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,4,0,14.050159999897005,29.062996999982715,1.4872949996060925,0.001934000010805903,44.60525800004689
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,5,0,14.186421999966115,36.56610899997759,1.5257469999596651,0.0018050000107905362,52.282618999925035
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,640,6,0,15.126910000162752,31.316281000272284,1.5181509998001275,0.001666000116529176,47.96589500028858
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19b8808281efb372.jpg,640,0,1,13.741328999913094,31.84365799961597,1.4682559999528166,0.001683999926171964,47.05702999990535
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19b8808281efb372.jpg,640,1,1,13.483266000093863,32.077595999908226,1.4948029997867707,0.0016069998309831135,47.059738999905676
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19b8808281efb372.jpg,640,2,0,13.466047999827424,31.720392999886826,1.4851349997115904,0.0015169998732744716,46.67583599984937
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19b8808281efb372.jpg,640,3,0,13.856607999969128,32.09845599985783,1.476613999784604,0.0025729996195877902,47.43650299997171
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19b8808281efb372.jpg,640,4,0,14.217927000117925,35.93680600033622,1.4416369999707968,0.00206300001082127,51.601360000404384
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19b8808281efb372.jpg,640,5,0,20.00335599996106,37.72077899975557,1.8366949998380733,0.0016559997675358318,59.56612999989375
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19b8808281efb372.jpg,640,6,0,13.58790400036014,30.885146999935387,1.4418339997064322,0.001297999915550463,45.91933100027745
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,0,1,11.78734599989184,31.334723000327358,1.4980079999986629,0.0015079999684530776,44.62373500018657
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,1,1,11.904813000001013,32.56968499999857,1.4618899999732093,0.0014600000213249587,45.94050600007904
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,2,0,12.218037000366166,31.386999000005744,1.4929849999134603,0.001529999735794263,45.10211800015895
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,3,0,12.104238000119949,31.420144000094297,1.4887340003042482,0.0013929998203821015,45.01722699978927
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,4,0,12.553940000088915,31.663081999795395,1.4591099998142454,0.0016980002328637056,45.68050800025958
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,5,0,11.575691999951232,31.409077999796864,1.4819809998698474,0.001168999915535096,44.4701440001154
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19c671721798ffda.jpg,640,6,0,12.306972999795107,31.958480999946914,1.512232000095537,0.0019140002223139163,45.781626000007236
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,640,0,1,13.381475000187493,31.164550000085,1.4994779999142338,0.0016129997675307095,46.04961699988053
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,640,1,1,13.445345000036468,33.37776699981987,1.5381590001197765,0.0025770000320335384,48.36682499990275
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,640,2,0,15.171703999840247,31.614508000075148,1.4699789999212953,0.0015989999155863188,48.26091299992186
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,640,3,0,12.858997999956046,31.566765000206942,1.4491420001832012,0.0018190003174822778,45.8796920001987
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,640,4,0,13.357206999899063,31.72957500009943,0.9748480001690041,0.0011070001164625864,46.06500499994581
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,640,5,0,19.468122000034782,31.43274100011695,1.5627040002073045,0.0021010000637033954,52.46833000001061
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,640,6,0,14.054356000087864,30.184861999714485,1.4963809999244404,0.0014059996829018928,45.7400619998225
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,640,0,1,15.5296550001367,30.183424999904673,1.5358499999820197,0.0022419999368139543,47.253446000013355
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,640,1,1,14.444927000113239,29.999359999692388,1.6714260000298964,0.0026769998839881737,46.120961000269745
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,640,2,0,15.366364999863436,30.173004000062065,1.5009439998721064,0.0026380002964287996,47.04564700023184
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,640,3,0,13.958062999790855,29.958675000216317,1.493935999860696,0.002148000021406915,45.41619399969932
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,640,4,0,14.525412000239157,31.128798000281677,1.4732849999745667,0.0018000000636675395,47.13193399993543
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,640,5,0,14.343330999963655,29.55938500008415,1.4898999997967621,0.0013630001376441214,45.39660199998252
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,640,6,0,14.310912999917491,29.289245999734703,1.4971370001148898,0.0021999999262334313,45.10193199985224
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,640,0,1,28.19061900027009,32.764475000021775,1.410591999956523,0.0014510001165035646,62.36947300021711
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,640,1,1,21.72108800004935,29.652077999799076,1.5035710002848646,0.0018559999261924531,52.88112300013381
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,640,2,0,22.014113999830442,30.28219599991644,1.5116350000425882,0.0019809999685094226,53.813037000054464
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,640,3,0,21.97141999977248,29.908103999787272,1.5096940001058101,0.0011080001058871858,53.39308099974005
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,640,4,0,21.71491299986883,31.10514999980296,1.5143740001803963,0.0014180000107444357,54.338849000032496
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,640,5,0,22.261697000431013,30.102111999894987,1.4882909999869298,0.002074999883916462,53.856590000123106
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1acd7065fb928ac6.jpg,640,6,0,21.68160600012925,29.615791000196623,1.587261999702605,0.001951999820448691,52.88855099979628
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,640,0,1,21.040075000200886,30.785586999627412,1.4958689998820773,0.001484999756939942,53.32571899998584
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,640,1,1,22.415576000184956,29.784426000333042,1.5802430002622714,0.0021639998522005044,53.786321000188764
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,640,2,0,20.985559000109788,29.71270199986975,1.482470999690122,0.0023610000425833277,52.185511000061524
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,640,3,0,20.15451099987331,29.51170899996214,1.5302430001611356,0.002117999883921584,51.201936999859754
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,640,4,0,21.954458999971393,30.029430000013235,1.5798439999343827,0.00192199968296336,53.56820599990897
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,640,5,0,20.741401000123005,30.37590799976897,1.5076810000209662,0.0018229998204333242,52.62943900015671
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b410f7876036ec7.jpg,640,6,0,35.24723600003199,30.072719000145298,1.4972670001043298,0.0019350000002305023,66.82174699972165
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,640,0,1,326.6921869999351,318.91435800025647,2.4111630000334117,0.0031650001801608596,648.0248820002998
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,640,1,1,351.26599000022907,307.0928500001173,1.4258259998314315,0.0023040001906338148,659.791375000168
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,640,2,0,280.1807179998832,183.59294199990472,1.0182999999415188,0.001463999979023356,464.79617499971937
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,640,3,0,250.79847300003166,179.04662099999769,1.0198480003964505,0.001344000338576734,430.8693550001408
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,640,4,0,254.267456999969,186.06390600007217,1.0222239998256555,0.0015470000107598025,441.35826399997313
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,640,5,0,225.45502699995268,184.0766780001104,1.530954999907408,0.0018850000742531847,411.06702499973835
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b5c620731c9bc7e.jpg,640,6,0,239.25334400018983,176.45157800006928,0.9807890000956831,0.0012330001482041553,416.68985900014377
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,640,0,1,72.90313200019227,54.74084499974197,0.9793230001378106,0.0011030001587641891,128.6269560000619
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,640,1,1,62.43171300002359,55.97948599961455,1.0076180001306057,0.0021249998098937795,119.42409099992801
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,640,2,0,70.72146300015447,59.31018699993729,1.0226689996670757,0.0015500004337809514,131.05882400031987
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,640,3,0,67.57728799993856,57.43818700011616,1.0329810002076556,0.0013519997992261779,126.05252100001962
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,640,4,0,69.47807100004866,56.949536000047374,1.008877999993274,0.001430999873264227,127.44062599995232
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,640,5,0,67.40095200029828,56.10129300021072,0.9887909995995869,0.0016199996935029048,124.49568900001395
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1b61f2929175af3f.jpg,640,6,0,72.89362399978927,57.44302899984177,1.0240130000056524,0.001651000275160186,131.36526800008141
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,640,0,1,13.383495000198309,22.609660999933112,1.1294050000287825,0.002156999926228309,37.12773000006564
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,640,1,1,13.026609999997163,17.932824000126857,0.9868440001810086,0.0009589998626324814,31.967041999905632
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,640,2,0,11.877645999902597,18.48896599994987,0.9879059998638695,0.0011279998943791725,31.35845699989659
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,640,3,0,11.887691000083578,18.256385000313458,0.9911009997267684,0.002153999957954511,31.139896000240697
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,640,4,0,12.71654500033037,24.80969299995195,1.4506409997920855,0.0016230001165240537,38.9818160001596
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,640,5,0,16.04245299995455,21.35215699991022,0.9806319999370317,0.0015109999367268756,38.37987999986581
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c19b81bd59bc1d3.jpg,640,6,0,12.469081999824994,17.842087000190077,0.9720799998831353,0.0011299998732283711,31.287402999623737
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,640,0,1,12.842348000049242,18.159060000016325,0.9831150000536582,0.0010840003596968018,31.987611000204197
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,640,1,1,12.556972999846039,18.412683999940782,0.9824489998209174,0.0012939999578520656,31.956527000147616
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,640,2,0,12.21258299983674,18.407726000077673,1.0192009999627771,0.0014540000847773626,31.6440869996768
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,640,3,0,12.468703000195092,19.01994999980161,1.0520119999455346,0.001210999926115619,32.54446199980521
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,640,4,0,13.105085999995936,18.436611000197445,1.0546409998823947,0.0014469997040578164,32.60099799990712
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,640,5,0,12.844091999795637,18.37491800006319,1.0113010002896772,0.0015740001799713355,32.23474900005385
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c27bb170da1cbca.jpg,640,6,0,13.40496600005281,17.99120900022899,0.9926689999701921,0.0010829999155248515,32.39303400005156
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,640,0,1,25.729903999945236,18.740812000032747,0.9877480001705408,0.0013260000741865952,45.462368999778846
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,640,1,1,22.701545000018086,18.207560000064404,1.026339999953052,0.001202000021294225,41.93967800028986
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,640,2,0,23.67731599997569,19.14780700008123,0.9884080000119866,0.0015539999367319979,43.81834900004833
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,640,3,0,22.934998999971867,18.50267400004668,1.0026669997387216,0.0011209999684069771,42.4447569998847
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,640,4,0,22.523318999901676,18.089596000208985,0.973345000147674,0.0011889997040270828,41.58997399963482
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,640,5,0,21.93217400008507,18.775002999973367,1.0666849998415273,0.0012089999472664203,41.7774580000696
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1c542b393bbcbdfc.jpg,640,6,0,22.468497999852843,18.71761999973387,1.026082999942446,0.0015440000424860045,42.21709900002679
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,640,0,1,10.95511700032148,18.1332129996008,1.0488449997865246,0.0016819999473227654,30.14152700006889
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,640,1,1,10.697098000036931,18.51635200000601,1.0122090002369077,0.0012159998732386157,30.229483999846707
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,640,2,0,11.539106000327592,18.13428700006625,1.0166450001634075,0.0016429999050160404,30.69451700002901
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,640,3,0,10.87407599970902,20.20438399995328,1.0755040002550231,0.0011590000212891027,32.158347999939
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,640,4,0,12.140253999859851,18.052479999823845,1.0246189999634225,0.0011020001693395898,31.221338999785075
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,640,5,0,10.81107099980727,17.98013699999501,1.1406869998609181,0.0027459996090328787,29.937940999843704
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1cc51804460299fb.jpg,640,6,0,11.230963000343763,18.017955999766855,1.0043469997071952,0.0010759999895526562,30.256921000272996
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,640,0,1,19.593208000060258,18.047888000182866,0.9785009997358429,0.0013849999049853068,38.62407599990547
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,640,1,1,18.887823000113713,17.991468000218447,0.9883759998956521,0.0011209999684069771,37.87104699995325
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,640,2,0,18.513950999931694,18.255458000112412,1.052509999681206,0.0013409999155555852,37.82568899987382
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,640,3,0,20.077692000086245,18.898543999966932,1.0085109997817199,0.001666000116529176,39.9891239999306
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,640,4,0,20.07548699975814,18.052744999749848,0.9997180000027583,0.0011269999049545731,39.13174299987077
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,640,5,0,18.968792000123358,28.305894000368426,1.317649999691639,0.0019050003174925223,48.59728000019459
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1ce91a92a336a008.jpg,640,6,0,23.812401000213868,18.10483999997814,0.9795930000109365,0.0016129997675307095,42.90089500000249
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d27557a986b570a.jpg,640,0,1,12.670287999753782,17.972971000290272,0.988611000138917,0.0013789999684377108,31.635781999739265
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d27557a986b570a.jpg,640,1,1,12.3149320002085,18.281336999734776,1.0543289999986882,0.0012460000107239466,31.65399699992122
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1d27557a986b570a.jpg,640,2,0,12.243448999925022,17.898222999974678,0.971995000327297,0.0010839999049494509,31.116805999772623
