run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000a045a0715d64d.jpg,640,5,0,13.255164999918634,13.408267999693635,1.0418480001135322,0.0011009997251676396,27.709364999736863
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000a045a0715d64d.jpg,640,6,0,12.048534999848926,12.866312000369362,0.9925829999701818,0.0010610001481836662,25.910638999903313
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,0,1,10.810558999764908,13.023729999986244,1.0150909997719282,0.0007180001375672873,24.852037000073324
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,1,1,11.506306000228506,13.000542000099813,0.9877829998004017,0.0009000000318337698,25.498208000044542
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,2,0,11.86243599977388,13.533083999845985,1.0018620000664669,0.0012360001164779533,26.399993999802973
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,3,0,11.49321200000486,13.050346999989415,0.9960789998331165,0.0012850000530306716,25.54305800003931
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,4,0,10.608890999719733,12.700069999937114,0.9904720000122325,0.0006400000529538374,24.30236000009245
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,5,0,10.200367999914306,12.837579000006372,1.0140819999833184,0.0008749998414714355,24.05507799994666
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,6,0,10.505070999897725,13.95950799997081,1.05364399996688,0.0011820002328022383,25.521295000089594
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,0,1,8.941945000060514,13.491270000031363,0.981756999863137,0.0008520000847056508,23.417741999764985
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,1,1,8.304450999730761,13.193778000186285,1.0044589998869924,0.0016190001588256564,22.506129999783298
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,2,0,8.229206999658345,13.34487199983414,1.0224759998891386,0.000940000063565094,22.59964199993192
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,3,0,11.395783999887499,21.513588999823696,1.5238210003190034,0.001720000000204891,34.43765900010476
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,4,0,18.487378999907378,18.179640999733238,1.0075079999296577,0.0017190000107802916,37.67874400000437
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,5,0,8.368595000320056,12.994486000025063,1.0182840001107252,0.001421999968442833,22.384326000064902
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,6,0,7.868812999731745,13.411104999704548,0.9990089997700125,0.0009049999789567664,22.28218999971432
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,640,0,1,16.20272499985731,18.545533000178693,0.981234999926528,0.0010710000424296595,35.732543999984046
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,640,1,1,17.56381799987139,18.906470999809244,1.0288940002283198,0.0008259999049187172,37.50167199996213
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,640,2,0,17.68637699979081,20.014222000099835,0.9830230001171003,0.0008519996299582999,38.686477999817726
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,640,3,0,17.90027100014413,19.611017999977776,1.148075999935827,0.0011309998626529705,38.66259699998409
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,640,4,0,23.566243999994185,20.10080200034281,1.0740610000539164,0.0009870000212686136,44.74374999972497
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,640,5,0,16.729381999994075,18.383667999842146,1.0021269999924698,0.000957999873207882,36.11842500004059
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,640,6,0,18.18645599996671,18.945731000258093,1.0165680000682187,0.0011199999789823778,38.15220899969063
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,640,0,1,11.79497299972354,16.716370999802166,1.001868999992439,0.0009810000847210176,29.516538999814657
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,640,1,1,13.921456999923976,16.62629000020388,0.9993329999815614,0.0009049999789567664,31.55023199997231
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,640,2,0,11.28200499988452,18.142316000194114,0.9875020000436052,0.0011610000001383014,30.41499000028125
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,640,3,0,11.767391999910615,16.67537399998764,1.0107240000252204,0.0012850000530306716,29.45692200000849
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,640,4,0,13.030437999987043,16.971623999779695,1.0547189999670081,0.0009339996722701471,31.059794999691803
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,640,5,0,12.911991999771999,16.575329000261263,0.9903390000545187,0.0009479999789618887,30.48039399982372
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/00101a0160a05d31.jpg,640,6,0,11.777249000260781,16.288475000237668,0.9928790000230947,0.0009529999260848854,29.06155500022578
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/001083f05db4352b.jpg,640,0,1,8.621522999874287,8.203821999813954,1.0790220003400464,0.0006820000635343604,17.907481999827723
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/001083f05db4352b.jpg,640,1,1,11.735243999737577,13.453853999635612,1.4326630002869933,0.0013610001587949228,26.625953999882768
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/001083f05db4352b.jpg,640,2,0,13.673056000243378,10.538475999965158,1.005734000045777,0.000806999651103979,25.220910999905755
