run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,320,3,0,95.80883200032986,100.12036599982821,0.2871709993996774,0.0006519994713016786,196.21860200004448
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,320,4,0,110.41796600056841,104.46565199981706,0.3169619994878303,0.001247000000148546,215.2040710006986
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,320,5,0,121.95130599957338,106.60132199973305,0.3359849997650599,0.0009030000001075678,228.89215600025636
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_jpeg_q25.jpg,320,6,0,117.53701999987243,109.12304500016035,0.35229200057074195,0.0008659999366500415,227.01526699984242
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,320,0,1,184.10649399993417,101.8920579999758,0.36979800006520236,0.0011029997040168382,286.371612000039
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,320,1,1,177.10864799937553,103.89794599996094,0.314894999974058,0.0007650005500181578,281.3241499998185
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,320,2,0,186.78816500050743,104.7881900003631,0.37150000025576446,0.0013559993021772243,291.9520189998366
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,320,3,0,180.29325000043173,103.61504599950422,0.3965860005337163,0.0009219993444276042,284.3079710000893
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,320,4,0,175.29799899966747,102.57027900024696,0.35234899951319676,0.0012520004020188935,278.22379200006253
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,320,5,0,162.6097980006307,100.58518900041236,0.28846300028817495,0.0007700000423938036,263.4857060002105
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001ffaceaff5f33f_noise.jpg,320,6,0,171.68398500052717,103.5270419997687,0.3283599999122089,0.0007239996193675324,275.5423010003142
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,320,0,1,9.610338999664236,9.27420100015297,0.2812200000334997,0.0007449998520314693,19.168066999554867
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,320,1,1,7.40433699957066,9.41232500008482,0.28065000060450984,0.0006740001481375657,17.099797999435395
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,320,2,0,8.099306000076467,9.664508999776444,0.28102899977966445,0.0006740001481375657,18.047073000161618
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,320,3,0,7.947832999889215,9.25998500042624,0.3152089993818663,0.0005060001058154739,17.525401000057172
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,320,4,0,8.223765999900934,9.406244999809132,0.32618499972159043,0.0011769998309318908,17.959361000066565
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,320,5,0,8.763883000028727,9.496197999396827,0.28372399992804276,0.0009429995770915411,18.546303999755764
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_blur.jpg,320,6,0,8.143311000821996,9.492279000369308,0.28915799975948175,0.0008659999366500415,17.927103000147326
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,320,0,1,7.957411000461434,9.589906999281084,0.28628700056287926,0.0010390003808424808,17.836730000453827
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,320,1,1,7.255497999722138,10.99053600046318,0.3427179999562213,0.0008540000635548495,18.591244000162988
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,320,2,0,7.252724999489146,9.489041000051657,0.3115740000794176,0.0010280000424245372,17.055882000022393
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,320,3,0,7.87910000053671,9.356477000437735,0.28461900001275353,0.000523999915458262,17.522391000056814
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,320,4,0,7.841641999220883,9.353656000712363,0.3021180000359891,0.0007810003808117472,17.499923999821476
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,320,5,0,7.119996999790601,9.656681000706158,0.29582399929495296,0.0007990001904545352,17.07490399985545
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_jpeg_q25.jpg,320,6,0,7.225198000014643,9.247351999874809,0.30759600031160517,0.0006710006346111186,16.782751000391727
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,320,0,1,11.423160000049393,9.44630799949664,0.29838899990863865,0.000717000148142688,21.170224999877973
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,320,1,1,11.764177999793901,9.329286999673059,0.28254500011826167,0.0007559992809547111,21.378073999585467
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,320,2,0,11.926109999876644,9.304189999966184,0.3108749997409177,0.0006330001269816421,21.543664000091667
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,320,3,0,11.547793000318052,9.349008000754111,0.29467900003510294,0.0009949999366654083,21.194167000430753
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,320,4,0,11.153837000165367,9.417778000170074,0.2810629994201008,0.0005780002538813278,20.85476699994615
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,320,5,0,11.2492279995422,9.262159000172687,0.37099699966347544,0.0009549994501867332,20.885200999146036
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022bffa9abfb554_noise.jpg,320,6,0,11.404943999878014,9.307414999966568,0.32289299997501075,0.0006239997674128972,21.038480000243
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,320,0,1,6.961903000046732,9.60285000019212,0.3486779996819678,0.0007069993444019929,16.915877999963413
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,320,1,1,6.5663510004014825,9.406623999893782,0.2825540004778304,0.0005209994924371131,16.25763599986385
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,320,2,0,6.628651000028185,9.394478999638523,0.28179499986435985,0.0005640004019369371,16.307136000250466
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,320,3,0,6.594837000193365,9.349674000077357,0.30507300016324734,0.0007610005923197605,16.252207000434282
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,320,4,0,6.477371000073617,9.510365000096499,0.28001000009680865,0.0008070001058513299,16.270596999675035
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,320,5,0,6.653959000686882,9.436704000108875,0.2943520003100275,0.0010660005500540137,16.387723000661936
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_blur.jpg,320,6,0,6.935716000043612,9.50607399954606,0.28647299950534943,0.0006390000635292381,16.737054999794054
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,320,0,1,6.772298000214505,9.650685999986308,0.3611249994719401,0.0013580001905211248,16.7877320000116
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,320,1,1,8.360035999430693,9.560626999700617,0.3038259992536041,0.0013469998521031812,18.227563999971608
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,320,2,0,6.762032000551699,9.524612999484816,0.3410299996176036,0.0011550000635907054,16.630611000437057
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,320,3,0,6.899088999489322,9.466114999668207,0.28520300020318246,0.0007550006557721645,16.652991000228212
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,320,4,0,6.088022999392706,9.424123000826512,0.29427600020426326,0.0005879992386326194,15.808532999471936
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,320,5,0,6.735081000442733,9.471940000366885,0.359030000254279,0.001035999957821332,16.56903700040857
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,320,6,0,6.016857999384229,9.597803000360727,0.313475999973889,0.0006450000000768341,15.93068999954994
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,320,0,1,10.464697000315937,9.364902000015718,0.28273100087972125,0.0005669999154633842,20.114547000048333
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,320,1,1,10.40037399980065,9.247678000065207,0.2809919997162069,0.0007280004865606315,19.931511000322644
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,320,2,0,10.396319999927073,9.509988999525376,0.2794419997371733,0.0006459995347540826,20.188262999909057
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,320,3,0,10.95475600050122,9.344262999547936,0.300664999485889,0.001001000782707706,20.602281000719813
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,320,4,0,10.642668999935267,9.43564199951652,0.2904840002884157,0.000928000190469902,20.371247999719344
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,320,5,0,10.914541000602185,9.59550900006434,0.2843170004780404,0.0007059998097247444,20.797012000002724
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,320,6,0,10.818314000061946,9.418578999429883,0.32762600039859535,0.0007640001058462076,20.56707599967922
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,320,0,1,7.801839999956428,8.500198999172426,0.2848070007530623,0.0005809997674077749,16.58896799926879
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,320,1,1,7.7526630002466845,11.754397000004246,0.3945299995393725,0.001008999788609799,19.90486199974839
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,320,2,0,8.537049999176816,14.069063000533788,0.41078000049310504,0.0014899997040629387,23.02032099942153
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,320,3,0,7.636852999894472,8.430402999692888,0.3247720005674637,0.0011880001693498343,16.395202000239806
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,320,4,0,6.559174999893003,8.54797099964344,0.2855930006262497,0.0006929994924576022,15.39522399980342
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,320,5,0,6.585447999896132,8.599927000432217,0.3125080002064351,0.0007569997251266614,15.50076999956218
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,320,6,0,6.797514999561827,8.623888999863993,0.28540100083773723,0.0006430000212276354,15.709037999840803
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,320,0,1,6.255595999391517,8.490517000609543,0.27840500024467474,0.0006629998097196221,15.027235999696131
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,320,1,1,5.926998000177264,8.350300000529387,0.2899040000556852,0.0006659993232460693,14.569676000064646
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,320,2,0,6.130488000053447,9.209949000251072,0.3739579997272813,0.0009559998943586834,15.716993999376427
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,320,3,0,7.3350599996047094,9.495741999671736,0.3532529999574763,0.0007159997039707378,17.186914999911096
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,320,4,0,6.545619000462466,8.920803000364685,0.3524530002323445,0.0012299997251830064,15.822243000002345
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,320,5,0,6.386965000274358,8.441638999101997,0.32163299965759506,0.0008330007403856143,15.153246000409126
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,320,6,0,6.342535999465326,8.833081999910064,0.2860710001186817,0.0005640004019369371,15.464228999917395
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,320,0,1,10.293287000422424,8.377930999813543,0.2833139997164835,0.0006829995982116088,18.95667799999501
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,320,1,1,10.528550999879371,8.365360000425426,0.3229730000384734,0.001145000169344712,19.21991400013212
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,320,2,0,10.903397999754816,8.587264999732724,0.2827869993780041,0.0007079997885739431,19.77636900028301
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,320,3,0,10.440025000207243,8.723527000256581,0.2963639999506995,0.0009010000212583691,19.468119000521256
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,320,4,0,10.798907999742369,8.469667999634112,0.30257300022640266,0.0011399997674743645,19.573795999349386
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,320,5,0,10.51512200047,8.65846499982581,0.2872300001399708,0.0011530000847415067,19.464163000520784
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,320,6,0,10.228946999632171,8.509082000273338,0.2815670004565618,0.0006950003808015026,19.02210099979129
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,320,0,1,7.221574999675795,9.704654999950435,0.29303999963303795,0.0007320004442590289,17.221987000084482
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,320,1,1,8.675764000145136,10.067700000035984,0.29644000005646376,0.0006190002750372514,19.042486999751418
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,320,2,0,7.895345999713754,9.265298000173061,0.3091889993811492,0.0007640001058462076,17.472325999733584
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,320,3,0,7.238254000185407,9.232254999915313,0.42579799992381595,0.001020999661704991,16.899367999940296
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,320,4,0,7.766513000206032,9.697090999907232,0.29420299961202545,0.0007889993867138401,17.76060599968332
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,320,5,0,7.224384000437567,9.307752000495384,0.2834739998434088,0.0009989998943638057,16.818011999930604
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,320,6,0,7.476458999917668,9.271466999962286,0.2944469997601118,0.0007640001058462076,17.044682999767247
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,320,0,1,7.629646000168577,9.431208000023616,0.33047499982785666,0.000922000253922306,17.394069000147283
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,320,1,1,6.822654000643524,9.415638000064064,0.30014799995115027,0.0009349996616947465,16.541422000045714
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,320,2,0,7.713682999565208,9.353010999802791,0.3087859995503095,0.00127099974633893,17.378592999193643
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,320,3,0,6.738080000104674,9.417944999768224,0.28621599994949065,0.0005749998308601789,16.444638000393752
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,320,4,0,7.255923000229814,9.439900999495876,0.28291699982219143,0.0011940001058974303,16.98164900062693
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,320,5,0,6.769735000489163,9.672974999375583,0.291046999336686,0.0014030001693754457,16.73712499996327
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,320,6,0,7.522573000642296,9.559715999785112,0.31089000003703404,0.0010119993021362461,17.39618400006293
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,320,0,1,11.22818699968775,9.549016999699234,0.2889669995056465,0.0007959997674333863,21.06879500024661
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,320,1,1,12.269943000319472,9.58259300023201,0.3244030003770604,0.0009360001058666967,22.18332900065434
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,320,2,0,11.658178999823576,9.769618000063929,0.2841690002242103,0.0008739998520468362,21.714720000090892
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,320,3,0,10.918871000285435,9.522764999928768,0.29117400026734686,0.0008649994924780913,20.735371000228042
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,320,4,0,12.0723359996191,9.332193999398442,0.2951659998871037,0.001503000021330081,21.70273600040673
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,320,5,0,11.590680000153952,9.650708999288327,0.2846950001185178,0.0008010001693037339,21.528956000111066
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,320,6,0,10.469011000168393,9.79205100065883,0.380383000447182,0.0014269999155658297,20.64503000019613
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,320,0,1,7.731175999651896,8.838454999931855,0.28659500003413996,0.0008369997885893099,16.858824999872013
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,320,1,1,7.469660000424483,8.643748999929812,0.29790099961246597,0.0007079997885739431,16.413784000178566
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,320,2,0,7.305349000489514,8.747402999688347,0.3023880008186097,0.0009899995347950608,16.357685000002675
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,320,3,0,6.477636999989045,9.469688000535825,0.29523800003516953,0.0006330001269816421,16.24495099986234
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,320,4,0,7.0600649996777065,8.671110999785014,0.2839660000972799,0.0005700003384845331,16.01775400013139
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,320,5,0,6.913807000273664,8.855291000145371,0.28248600028746296,0.0006430000212276354,16.05378899967036
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,320,6,0,6.715675999657833,8.422308999797679,0.3296820004834444,0.0007959997674333863,15.470370999537408
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,320,0,1,6.340548000480339,8.70777900036046,0.29178000022511696,0.0008239994713221677,15.342783000050986
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,320,1,1,6.7838410004696925,8.623985000667744,0.34243699974467745,0.0011800002539530396,15.753138000036415
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,320,2,0,6.230480999874999,8.7300889999824,0.2926799998022034,0.0010610001481836662,15.256130000125268
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,320,3,0,7.184368000707764,8.970208999926399,0.33304000044154236,0.0014079996617510915,16.491063000103168
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,320,4,0,6.114333999903465,8.453950999864901,0.3679230003399425,0.001247000000148546,14.9656519997734
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,320,5,0,6.609976999243372,8.762522999859357,0.29310300033102976,0.0005590000000665896,15.66774099956092
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,320,6,0,5.9158439999009715,8.434228000623989,0.29263499982334906,0.000987999555945862,14.645839999502641
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,320,0,1,9.80449399958161,8.299864000036905,0.29016500047873706,0.0007890002962085418,18.397105000076408
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,320,1,1,9.855145000074117,8.425091999924916,0.2912989994001691,0.0010399999155197293,18.574191999505274
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,320,2,0,9.980075000385114,10.054323000076693,0.28992000079597346,0.0012489999789977446,20.32785800020065
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,320,3,0,10.598367000056896,8.326344000124664,0.31218499952956336,0.0011339998309267685,19.240190999880724
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,320,4,0,11.413823000111734,13.314048000211187,0.45597300049848855,0.0013130002116668038,25.18724800029304
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,320,5,0,13.111129999742843,11.545864000254369,0.33778699980757665,0.0010069998097606003,24.997611999424407
