run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13d0ac25df19ada4.jpg,640,1,1,10.882477999984985,18.8672950007458,0.99838900132454,0.0012159998732386157,30.752000000575208
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13d0ac25df19ada4.jpg,640,2,0,9.619680000469089,18.872132000979036,1.0125709995918442,0.000910000380827114,29.507989000194357
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13d0ac25df19ada4.jpg,640,3,0,9.552855000947602,18.586641999718267,1.037284000631189,0.001059999704011716,29.180122999605373
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13d0ac25df19ada4.jpg,640,4,0,11.259142000199063,18.725117999565555,1.0053480000351556,0.0009989998943638057,30.99313300117501
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13d0ac25df19ada4.jpg,640,5,0,11.145930000566295,18.326209999941057,1.003673000013805,0.001436999809811823,30.480769999485346
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13d0ac25df19ada4.jpg,640,6,0,9.577098999216105,18.586053998660645,1.0039720000349917,0.0011970005289185792,29.170899999371613
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13ff99de729b99bf.jpg,640,0,1,15.743138999823714,18.727243001194438,1.0046340012195287,0.0009809991752263159,35.47841199906543
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13ff99de729b99bf.jpg,640,1,1,12.279608999961056,18.952111999169574,1.0894099996221485,0.0013710014172829688,32.32561700133374
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13ff99de729b99bf.jpg,640,2,0,12.732585000776453,26.330578000852256,1.3564210003096377,0.0015980003809090704,40.42382199986605
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13ff99de729b99bf.jpg,640,3,0,15.915346999463509,47.36830300134898,1.4283620002970565,0.0017029997252393514,64.71680799950263
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13ff99de729b99bf.jpg,640,4,0,15.91012800054159,19.283755998912966,1.0198899999522837,0.0010510011634323746,36.2183270008245
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13ff99de729b99bf.jpg,640,5,0,13.852009000402177,18.672838999918895,1.0056089995487127,0.0012820000847568735,33.534354999574134
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/13ff99de729b99bf.jpg,640,6,0,12.77709899841284,18.757795998681104,1.0004409996327013,0.0009369996405439451,32.538986999497865
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14c07d919410bed9.jpg,640,0,1,20.538061999104684,18.478205000064918,1.0417539997433778,0.0013720000424655154,40.06221099916729
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14c07d919410bed9.jpg,640,1,1,17.161862000648398,23.918487000628375,1.5675539998483146,0.001948999852174893,42.65282000051229
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14c07d919410bed9.jpg,640,2,0,20.0120160006918,18.893477999881725,1.0197970004810486,0.0012430009519448504,39.92937300063204
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14c07d919410bed9.jpg,640,3,0,19.037599999137456,18.568150999271893,1.0065839996968862,0.00096500116342213,38.616585999989184
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14c07d919410bed9.jpg,640,4,0,19.877021999491262,20.265741000912385,1.0291480011801468,0.0011489992175484076,41.176123999321135
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14c07d919410bed9.jpg,640,5,0,17.5869419999799,18.64516800014826,1.0072489985759603,0.0008209990483010188,37.242663000142784
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14c07d919410bed9.jpg,640,6,0,18.350381000345806,18.713818999458454,1.011907001156942,0.0010129988368134946,38.07999499986181
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14dd431fdce0d11a.jpg,640,0,1,21.169500998439617,18.81953899828659,1.0300740013917675,0.0013279986887937412,41.023360998224234
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14dd431fdce0d11a.jpg,640,1,1,17.204302001118776,18.481286000678665,1.0039720000349917,0.0012370001059025526,36.69328100113489
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14dd431fdce0d11a.jpg,640,2,0,15.910333999272552,18.523155000366387,1.0106230001838412,0.0008399983926210552,35.448168999209884
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14dd431fdce0d11a.jpg,640,3,0,17.823586000304203,18.659360001038294,1.0021880007116124,0.001424999936716631,37.489673000891344
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14dd431fdce0d11a.jpg,640,4,0,15.702665001299465,18.4193340010097,0.9987020002881764,0.0009760005923453718,35.12423100073647
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14dd431fdce0d11a.jpg,640,5,0,15.781743000843562,18.262617999425856,0.9801439991861116,0.00102400008472614,35.02751100131718
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/14dd431fdce0d11a.jpg,640,6,0,14.928456999768969,19.466940000711475,1.0034739989350783,0.0008719998731976375,35.401987999648554
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1544e29d4fbf96b8.jpg,640,0,1,13.86613400063652,18.319658998734667,0.9952919990610098,0.0009159994078800082,33.184485999299795
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1544e29d4fbf96b8.jpg,640,1,1,12.303125000471482,19.020065001313924,1.0718789999373257,0.0010620005923556164,32.398573001046316
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1544e29d4fbf96b8.jpg,640,2,0,13.80114799940202,18.68255600129487,1.015207999444101,0.0011209995136596262,33.50278499965498
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1544e29d4fbf96b8.jpg,640,3,0,11.99850999910268,18.17152700095903,0.9898250009428011,0.0009420000424142927,31.162592000328004
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1544e29d4fbf96b8.jpg,640,4,0,12.8934720014513,18.11865099989518,1.0276680004608352,0.0012379987310850993,32.04334200017911
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1544e29d4fbf96b8.jpg,640,5,0,11.722617000486935,18.648310999196838,1.0046709994639968,0.0007059989002300426,31.378693000078783
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1544e29d4fbf96b8.jpg,640,6,0,13.542156000767136,18.478924999726587,0.9931360000337008,0.0009979994501918554,33.01765200012596
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/156c07f229206fde.jpg,640,0,1,9.955871999409283,18.54662199912127,0.9911839988490101,0.00070999885792844,29.496588998881634
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/156c07f229206fde.jpg,640,1,1,9.811361000174657,18.319463000807445,0.9768789986992488,0.0013120006769895554,29.111280000506667
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/156c07f229206fde.jpg,640,2,0,11.640516999250394,17.991324999456992,0.9795610003493493,0.0006919999577803537,30.61406199958583
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/156c07f229206fde.jpg,640,3,0,11.079972000516136,18.232540000099107,0.9775600010470953,0.0007660000846954063,30.29284900003404
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/156c07f229206fde.jpg,640,4,0,9.859392001089873,26.420314999995753,1.5183630002866266,0.0014840006770100445,37.80179900059011
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/156c07f229206fde.jpg,640,5,0,13.24586499868019,19.399288999920827,0.9861930011538789,0.001040998540702276,33.63482199893042
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/156c07f229206fde.jpg,640,6,0,11.35986300141667,18.578142000478692,0.9862930000963388,0.0006709997251164168,30.926909999834606
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,0,1,13.872121000531479,18.1079049998516,1.037001000440796,0.0009110008249990642,33.03079400029674
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,1,1,11.786518998633255,18.132461998902727,0.9745560000737896,0.0009380000847158954,30.89624600033858
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,2,0,13.015090000408236,21.672848000889644,0.9815520006668521,0.0008360002539120615,35.67264699995576
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,3,0,11.984401999143302,18.086493999362574,1.0404599997855257,0.0006939990271348506,31.113757999264635
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,4,0,12.558123000417254,18.117092999091255,0.9760459997778526,0.0008450006134808064,31.654173000788433
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,5,0,11.36454299921752,18.119631000445224,0.9659280003688764,0.0008309998520417139,30.452843999228207
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,640,6,0,11.289640999166295,17.946351999853505,0.9918809992086608,0.0014380002539837733,30.231578999519115
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15ee840959c0a258.jpg,640,0,1,14.897674000167171,18.167506999816396,0.9825719989748904,0.001212998540722765,34.05093299988948
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15ee840959c0a258.jpg,640,1,1,15.719475000878447,18.16765099829354,0.9763730013219174,0.0012370001059025526,34.866410000176984
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15ee840959c0a258.jpg,640,2,0,18.131462999008363,25.618609999582986,1.0033989983639913,0.0008810002327663824,44.75640300006489
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15ee840959c0a258.jpg,640,3,0,15.505260998907033,18.085301999235526,0.9725279996928293,0.0007439994078595191,34.566181999252876
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15ee840959c0a258.jpg,640,4,0,15.445921000718954,18.393127000308596,1.0631019995344104,0.0009889990906231105,34.90491199954704
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15ee840959c0a258.jpg,640,5,0,15.68067600055656,20.877172999462346,1.0060980002890574,0.0016570011212024838,37.567803001365974
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15ee840959c0a258.jpg,640,6,0,17.07456700023613,18.542224001066643,1.0029879995272495,0.0009200011845678091,36.62271600114764
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,0,1,12.607983999259886,18.784572001095512,1.0543079988565296,0.0013310000213095918,32.45061599955079
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,1,1,10.680915998818818,19.08245199956582,1.4197310010786168,0.002631000825203955,31.188482000288786
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,2,0,12.21884400001727,18.690912000238313,0.9963129996322095,0.0009300001693191007,31.909524999718997
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,3,0,9.83421199998702,19.089128998530214,1.029107001158991,0.0011129995982628316,29.956319000120857
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,4,0,10.024608000094304,18.719198000326287,1.046356999722775,0.0014830002328380942,29.79378100098984
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,5,0,12.027411001326982,19.09558300030767,1.0195329996349756,0.0009619998309062794,32.145851000677794
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,640,6,0,11.065118998885737,19.19245899989619,1.0227020011370769,0.0012309992598602548,31.28434399877733
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,0,1,18.25329699931899,18.907104000390973,1.0215490001428407,0.0012040000001434237,38.185867999345646
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,1,1,14.419879000342917,18.726319998677354,1.0128520007128827,0.0010960011422866955,34.16253100112954
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,2,0,14.5661589995143,18.684919001316302,1.0290770005667582,0.0013299995771376416,34.28483599964238
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,3,0,15.74426799925277,18.67902899903129,1.0050790006062016,0.0014060005923965946,35.43283399994834
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,4,0,14.640573999713524,18.61444600035611,1.004419998935191,0.0007310009095817804,34.2624059994705
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,5,0,14.468329000010272,18.690124999920954,1.024641000185511,0.0010579988156678155,34.1873380002653
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,640,6,0,15.763661000164575,18.768633000945556,1.119395999921835,0.0011609990906435996,35.65522300050361
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,0,1,18.36745900072856,30.58026199869346,1.0424550000607269,0.0009729992598295212,49.9936100004561
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,1,1,11.483345999295125,18.571571999927983,0.9995000000344589,0.0010979983926517889,31.057942998813814
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,2,0,12.858741998570622,18.668832000912516,1.006222000796697,0.0015300011000363156,32.538089999434305
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,3,0,12.135777000366943,22.722243000316666,1.0816269987117266,0.000990999978967011,35.94300400072825
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,4,0,13.300394999532728,18.75386800020351,1.0017149998020614,0.0011619995348155499,33.05978199932724
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,5,0,12.287264999031322,18.647069000508054,1.005906000500545,0.0013379994925344363,31.943715999659617
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/167891b5726e0119.jpg,640,6,0,12.002340999970329,18.72109899886709,1.0247049995086854,0.0008010010787984356,31.75175900105387
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16789af24af158d8.jpg,640,0,1,16.49578500109783,19.521155998518225,1.0269330014125444,0.0012049986253259704,37.048086000140756
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16789af24af158d8.jpg,640,1,1,14.346501000545686,18.489482999939355,1.018336999550229,0.0012809996405849233,33.85847099889361
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16789af24af158d8.jpg,640,2,0,30.4015640012949,19.58374799869489,1.3423729997157352,0.0011450010788394138,51.33145700165187
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16789af24af158d8.jpg,640,3,0,17.517853000754258,18.6752659992635,1.004814001134946,0.0009010000212583691,37.20133699971484
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16789af24af158d8.jpg,640,4,0,13.772136999250506,18.493086001399206,1.0124249984073685,0.0010080002539325505,33.2811110001785
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16789af24af158d8.jpg,640,5,0,12.894823999886285,18.538599999374128,1.002869999865652,0.001047999830916524,32.439628999782144
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16789af24af158d8.jpg,640,6,0,13.508121999620926,20.23143299993535,1.0338160009268904,0.0009120012691710144,34.77765600109706
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16dea452e4584690.jpg,640,0,1,14.394510000784067,18.635664999237633,1.033225000355742,0.0014260003808885813,34.067824000885594
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16dea452e4584690.jpg,640,1,1,10.714349000409129,18.244281000079354,0.9866380005405517,0.0010069998097606003,29.94759900138888
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16dea452e4584690.jpg,640,2,0,10.19004599947948,18.56059200144955,1.328708000073675,0.001743999746395275,30.08430999943812
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16dea452e4584690.jpg,640,3,0,10.28014199982863,18.14431599996169,0.9744670005602529,0.00096500116342213,29.40170500005479
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16dea452e4584690.jpg,640,4,0,10.53477200002817,18.942178001452703,1.00869000016246,0.0012879991118097678,30.489095999655547
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16dea452e4584690.jpg,640,5,0,11.027325999748427,18.46576800016919,0.9830979997786926,0.001040998540702276,30.479823999485234
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16dea452e4584690.jpg,640,6,0,10.199209000347764,18.396524999843678,0.9910950011544628,0.0008450006134808064,29.589927000415628
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/172c72e30d751181.jpg,640,0,1,22.6647840008809,18.527701000493835,0.9812810003495542,0.0008630013326182961,42.17630000130157
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/172c72e30d751181.jpg,640,1,1,12.645467999391258,18.607406000228366,0.9926410002663033,0.0012040000001434237,32.24933400088048
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/172c72e30d751181.jpg,640,2,0,13.610812999104382,18.144156001653755,0.9763279995240737,0.0008440001693088561,32.73393000017677
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/172c72e30d751181.jpg,640,3,0,11.698354999680305,18.40201800041541,0.9822680003708228,0.0009030009096022695,31.085265000001527
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/172c72e30d751181.jpg,640,4,0,11.876378001034027,18.319758000870934,1.0203010006080149,0.0008940005500335246,31.219514999975218
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/172c72e30d751181.jpg,640,5,0,11.534088000189513,18.19816500028537,1.004302001092583,0.0008349998097401112,30.739378000362194
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/172c72e30d751181.jpg,640,6,0,11.897272001078818,18.52968300045177,0.9858390003500972,0.0011470001481939107,31.415642000865773
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/17a4564a9af9e3b4.jpg,640,0,1,14.836140000625164,18.1783150001138,0.9789320010895608,0.0005850015440955758,33.9974450016598
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/17a4564a9af9e3b4.jpg,640,1,1,11.180679999597487,18.365110001468565,1.039934000800713,0.001179998434963636,30.588948999138665
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/17a4564a9af9e3b4.jpg,640,2,0,11.177346999829751,18.13660500010883,0.997780000034254,0.0006659993232460693,30.31408700007887
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/17a4564a9af9e3b4.jpg,640,3,0,15.498546999879181,28.582073999132263,0.9981849998439429,0.000993999492493458,45.08191899913072
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/17a4564a9af9e3b4.jpg,640,4,0,12.97025600069901,18.60179700088338,1.177350999569171,0.001491000148234889,32.75372800089826
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/17a4564a9af9e3b4.jpg,640,5,0,12.987846999749308,21.798685000248952,0.9790020012587775,0.0006190002750372514,35.76794499895186
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/17a4564a9af9e3b4.jpg,640,6,0,11.824904999230057,18.26545400035684,0.9857150016614469,0.001071999577106908,31.07942099995853
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,0,1,14.043749000848038,18.009299999903305,1.0061169996333774,0.0010579988156678155,33.06263400008902
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,1,1,13.190453000788693,18.62408399938431,1.0348859996156534,0.000721998731023632,32.85242600031779
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,2,0,12.50075099960668,18.296498999916366,1.0223499994026497,0.0009070008673006669,31.8224940001528
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,3,0,11.522187998707523,26.049725000120816,1.573698998981854,0.0017930015019373968,39.15019600026426
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,4,0,16.94360500005132,34.426811998855555,1.8565130012575537,0.0016429985407739878,53.23128599957272
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,5,0,19.410715000049095,30.528544999469887,1.4004780005052453,0.0015850000636419281,51.34469100084971
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,640,6,0,15.069352000864455,28.938438999830396,1.5360140005213907,0.001561000317451544,45.54813200047647
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,0,1,20.56401099980576,32.57576199939649,3.055099999983213,0.001610998879186809,56.199073000243516
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,1,1,16.379640999730327,31.81744999892544,1.5713110005890485,0.001465001332690008,49.772591000873945
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,2,0,19.568052999602514,33.884774000398465,1.3456680007948307,0.001598999006091617,54.80408199946396
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,3,0,18.76700299908407,31.44228299970564,1.352046001557028,0.0015009991329861805,51.56523999903584
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,4,0,18.348841000261018,31.462262999411905,1.40601500061166,0.0017999991541728377,51.22216899872001
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,5,0,18.199808000645135,32.86889499941026,1.6112260000227252,0.0021000014385208488,52.68521700054407
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,640,6,0,17.655355999522726,33.135814001070685,1.5104430003702873,0.0022169988369569182,52.30663799920876
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/190b298b39368284.jpg,640,0,1,24.464620000799187,33.18728100020962,1.5995869998732815,0.0019330000213813037,59.256485001242254
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/190b298b39368284.jpg,640,1,1,22.819705000074464,33.263609000641736,1.5403889992740005,0.0016430003597633913,57.62881800001196
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/190b298b39368284.jpg,640,2,0,22.44204599992372,32.99667999999656,1.5582510004605865,0.001570000677020289,57.001342000148725
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/190b298b39368284.jpg,640,3,0,22.174330999405356,33.78782300023886,1.5715579993411666,0.0014400011423276737,57.53904499943019
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/190b298b39368284.jpg,640,4,0,25.76262900038273,48.11744499966153,3.5280539996165317,0.0021050000214017928,77.41340100074012
