run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,2,0,7.166885000515322,14.583494999897084,0.9910010003295611,0.001275000613532029,22.74527300050977
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,3,0,7.228593000036199,14.466996000010113,1.012245999845618,0.0013999997463542968,22.7116220003154
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,4,0,6.879667000248446,14.329026000268641,0.9664029994382872,0.00167500002135057,22.1790380001039
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,5,0,6.768100000044797,13.937239000370027,0.9749060000103782,0.0010220001058769412,21.683467000002565
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_jpeg_q25.jpg,640,6,0,8.026901999983238,14.347390999319032,1.0195209997618804,0.0018270002328790724,23.398353000629868
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,0,1,13.376257000345504,14.178571999764245,0.9820600007515168,0.001979000444407575,28.541098000459897
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,1,1,12.488366999605205,13.97257900043769,0.9689529997558566,0.0014799998098169453,27.433730999291583
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,2,0,12.060293000104139,13.944733999778691,0.9902029996737838,0.0020320003386586905,26.999450000403158
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,3,0,11.657318000288797,14.378754000063054,0.997745999484323,0.0011489992175484076,27.036874999794236
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,4,0,12.333013999523246,14.139722999971127,0.9928690005835961,0.00113300029624952,27.468360000057146
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,5,0,12.425801000063075,14.207879999958095,1.3862819996575126,0.0019629997041192837,28.0253860000812
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022d0ab1e1347ab_noise.jpg,640,6,0,13.194713000302727,14.141473000563565,1.0104420007337467,0.0013829994713887572,28.3504079998238
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,0,1,8.660527000756701,14.369041000463767,0.9969340007955907,0.0011849997463286854,24.031085000387975
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,1,1,7.785052999679465,13.391283000601106,1.0193970001637354,0.0013850003597326577,22.200008999789134
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,2,0,8.768330999373575,12.829403999603528,0.9834239999690908,0.0013110002328176051,22.58452899968688
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,3,0,7.40685399978247,12.86209600039001,0.9850209999058279,0.0016820004020701163,21.258284999930765
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,4,0,7.336429999668326,12.82975300000544,1.012206000268634,0.0015460000213352032,21.182284000133222
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,5,0,7.560228000329516,13.045341000179178,1.0118089994648471,0.0013899998521083035,21.621118999973987
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_blur.jpg,640,6,0,7.962646000123641,12.790279999535414,1.0270310003761551,0.0019380004232516512,21.78448400081834
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,0,1,7.6555779996851925,12.904098000035447,0.9899899996526074,0.0018999999156221747,21.554222000304435
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,1,1,6.989065999732702,12.937992999468406,0.9788380002646591,0.0010450003173900768,20.90925199991034
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,2,0,6.857504999970843,12.499796000156493,1.015691000247898,0.001416000486642588,20.377030999952694
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,3,0,7.537526999840338,13.108768000165583,1.0090220002894057,0.001430999873264227,21.659025000190013
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,4,0,7.369433999883768,14.26373300000705,1.019141999677231,0.001326000528933946,22.65590900060488
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,5,0,7.178198000474367,12.851146000684821,1.0098069997184211,0.001714000063657295,21.043335999820556
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_jpeg_q25.jpg,640,6,0,6.975338999836822,16.236039000432356,1.3989150002089445,0.001967000571312383,24.614498000119056
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,0,1,16.601704999629874,19.748228000025847,1.013763000628387,0.0011599995559663512,37.36726399984036
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,1,1,11.313413000607397,13.23351199971512,1.0244859995509614,0.001338000402029138,25.57529500063538
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,2,0,12.997361000088858,14.752406999832601,1.1548090005817357,0.0019380004232516512,28.909022000334517
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,3,0,11.142276000100537,13.004157999603194,0.9999909998441581,0.005255999894870911,25.153646000035224
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,4,0,11.67176000035397,12.802111000382865,1.0036980002041673,0.001463999979023356,25.481641000624222
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,5,0,11.948272000154248,12.932069999806117,0.9955000004993053,0.0010809999366756529,25.879294999867852
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022e32008e479cb_noise.jpg,640,6,0,12.072525999428763,12.946312000167381,1.0255310007778462,0.0016169997252291068,26.04820399938035
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,0,1,9.656035999796586,14.184895000653341,0.9950009998647147,0.0014919996829121374,24.840274999405665
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,1,1,8.479574000375578,14.021461000083946,0.9780600003068685,0.0012000000424450263,23.482620999857318
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,2,0,8.91829499960295,14.157007999529014,1.0338540005250252,0.001440000232832972,24.112996999974712
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,3,0,9.134207999522914,14.215922999937902,1.0570120002739714,0.001583999619469978,24.411833999693044
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,4,0,9.633279999434308,13.983654999719874,0.9905019996949704,0.001145000169344712,24.611537999589927
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,5,0,8.55236299958051,14.496587000394356,0.9831260003920761,0.0013400003808783367,24.03582799979631
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_blur.jpg,640,6,0,8.94136700026138,14.224723999177513,0.9828180000113207,0.001759000042511616,24.153415000000678
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,0,1,8.121284000480955,14.099433999945177,1.0332560004826519,0.0008879997039912269,23.25715000006312
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,1,1,7.914279000033275,14.518836000206647,0.9811179997996078,0.0013139997463440523,23.417682999934186
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,2,0,7.419373000630003,14.360154000314651,0.9810390001803171,0.0012929995136801153,22.764618000110204
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,3,0,7.650911000382621,14.337740999508242,0.9899599999698694,0.0012030004654661752,22.982342000432254
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,4,0,7.579239999358833,13.922303000072134,0.9889299999485957,0.0011539996194187552,22.493454999676032
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,5,0,8.138796000821458,14.221821999854,0.9979530004784465,0.0012880000213044696,23.362253999948734
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_jpeg_q25.jpg,640,6,0,8.30094699995243,14.093945000240637,0.9795639998628758,0.0010980002116411924,23.37773500039475
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,0,1,13.215963000220654,14.045094999346475,1.0041959994850913,0.0013449998732539825,28.26891299991985
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,1,1,12.197551000099338,14.155847999973048,0.98613599948294,0.0013729995771427639,27.344086000084644
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,2,0,12.119480000365002,14.367159999892465,1.0067080002045259,0.0011189995348104276,27.496978999806743
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,3,0,11.82557700030884,14.181636999637703,0.9954080005627475,0.0010559997463133186,27.005662000192387
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,4,0,12.094147999960114,14.132772999801091,1.4640389999840409,0.001948999852174893,27.69577900016884
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,5,0,14.688960000057705,14.278696000474156,1.076784999895608,0.0017490001482656226,30.049918000258913
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0022ecd6f681bed6_noise.jpg,640,6,0,13.940628000455035,14.211347999662394,0.9874260003925883,0.0008799997885944322,29.14242400038347
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,0,1,7.914642999821808,13.08042500022566,0.9870679996311083,0.0017180000213556923,21.986914000081015
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,1,1,7.974617999934708,12.62718300040433,0.9818549997362425,0.0010369994924985804,21.58737799982191
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,2,0,7.8121179994923295,13.17047399970761,0.9933379997164593,0.0015320001693908125,21.979917999487952
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,3,0,7.2707970002738875,13.014129999646684,0.9727469996505533,0.0014659999578725547,21.26154800043878
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,4,0,7.133684000109497,12.695639999947161,0.977554000201053,0.0014139995982986875,20.810703999813995
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,5,0,8.130046000587754,12.652329999582435,0.9974220001822687,0.0011729998732334934,21.78334200016252
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_blur.jpg,640,6,0,8.441822999884607,12.656947000323271,0.985353999567451,0.0013430008038994856,22.087721000389138
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,0,1,6.829347000348207,12.832164000428747,0.9828150004977942,0.0014209999790182337,20.648185000027297
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,1,1,6.806032999520539,13.034183999479865,1.0091179992741672,0.0010220001058769412,20.851956000115024
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,2,0,6.926497999302228,13.040814000305545,1.0057239996967837,0.0015289997463696636,20.976596999389585
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,3,0,7.149267999920994,14.16705700012244,0.9984649996113149,0.0012780001270584762,22.318535000522388
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,4,0,7.132110000384273,12.614713999937521,1.0263630001645652,0.001529999281046912,20.776839000063774
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,5,0,6.420287999389984,12.824348999856738,0.980545999482274,0.0011879992598551326,20.229188999110193
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_jpeg_q25.jpg,640,6,0,6.970250000449596,13.438191000204824,1.0163819997615064,0.0014299994290922768,21.428570999887597
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,0,1,10.61754700003803,20.570196000335272,1.4189650000844267,0.002042000232904684,32.61145699980261
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,1,1,14.522321000185912,17.30767599929095,1.1108179996881518,0.0016670001059537753,32.94520800045575
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,2,0,11.660084000141069,12.725364000289119,0.9709879996080417,0.0010510002539376728,25.3603920000387
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,3,0,10.19837700005155,12.577454999700421,0.9715449996292591,0.0012430000424501486,23.750508000375703
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,4,0,10.182794999309408,12.60020599966083,0.9889079992717598,0.0018370001271250658,23.776195999744232
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,5,0,11.111710000477615,12.63307800036273,1.0352230001444696,0.001755999619490467,24.784711999927822
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00230c216711fceb_noise.jpg,640,6,0,11.101046000476344,13.238167999588768,0.9799400004339986,0.0013729995771427639,25.323216000288085
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,0,1,8.4242520006228,16.393865999816626,0.9830770004555234,0.001374000021314714,25.804951999816694
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,1,1,7.763182999951823,15.947011000207567,0.9719720001157839,0.001157000042439904,24.686043999281537
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,2,0,8.986283000012918,16.50922399949195,0.9880950001388555,0.0010920002750935964,26.48682499966526
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,3,0,8.584668999901623,16.144175999215804,0.9957120000763098,0.0013059998309472576,25.728474999596074
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,4,0,8.003076000022702,16.05474999996659,1.059563000126218,0.0014480001482297666,25.12168700013717
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,5,0,7.675224000195158,16.28528100081894,0.9917070001392858,0.0016220001270994544,24.955961000159732
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,6,0,7.385392999822216,15.673913999307842,0.9557860003042151,0.0008810002327663824,24.01749899945571
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,0,1,5.985065999993822,16.01885400032188,0.9974860004149377,0.0007830003596609458,23.004661000413762
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,1,1,6.146832000013092,15.74901299954945,0.988915000561974,0.0012699993021669798,22.888026000146056
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,2,0,6.569082999703824,15.682633999858808,0.9610170000087237,0.0009270006557926536,23.21550600026967
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,3,0,6.097944999964966,15.672714000174892,0.9750239996719756,0.0015210007404675707,22.749445000044943
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,4,0,5.933339999501186,15.676327000619494,0.9392120000484283,0.001641999915591441,22.55261799928121
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,5,0,6.588883999938844,15.73979699969641,0.9609400003682822,0.0013799999578623101,23.29315799943288
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,6,0,5.971921000309521,15.702102999966883,0.9655000003476744,0.00127099974633893,22.642934000032255
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,0,1,10.534848999668611,15.665961999729916,0.951424000049883,0.0015679997886763886,27.155679000316013
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,1,1,10.667769000065164,15.790636000019731,0.9849349999058177,0.0007729995559202507,27.4461250000968
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,2,0,11.039058999813278,15.592798000398034,1.093946000764845,0.0009860004865913652,27.728983000088192
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,3,0,10.528433999752451,15.726462000202446,1.0091670001202147,0.0018869995983550325,27.26753499973711
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,4,0,11.79181299994525,15.64389699979074,0.9492560002399841,0.000827999429020565,28.38780699948984
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,5,0,10.572959999990417,17.383695999342308,0.9512990000075661,0.0009190007403958589,28.91175100012333
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,6,0,10.210821999862674,15.45840299968404,0.9679029999460909,0.001088000317395199,26.64050400017004
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,0,1,6.617697999899974,12.605740999788395,0.9560940006849705,0.00113300029624952,20.183214999633492
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,1,1,6.246731999453914,12.424133999957121,0.9996770004363498,0.0011080001058871858,19.67367399993236
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,2,0,6.315145999906235,12.514848999671813,0.9470920003877836,0.001168999915535096,19.780521000029694
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,3,0,6.883278999339382,12.418653999702656,0.9525840005153441,0.000815999555925373,20.257069999388477
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,4,0,6.163981999634416,12.60515900048631,0.9546900000714231,0.0014360002751345746,19.727040999896417
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,5,0,6.417589999728079,12.520250999841664,0.9507510003459174,0.0008170000000973232,19.891066000127466
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,6,0,6.330922999950417,12.495875999775308,0.9465169996474287,0.000791999809734989,19.77578399964841
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,0,1,5.793507999442227,12.653196999963257,0.9539180000501801,0.0009140003385255113,19.403262000196264
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,1,1,5.862135000825219,12.771378000252298,0.9793989993340801,0.001249999513674993,19.616161000158172
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,2,0,6.60022600004595,12.95694199961872,0.9804370001802454,0.001959000655915588,20.541713000056916
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,3,0,6.020609000188415,13.940150999587786,1.0013619994424516,0.0017479997040936723,20.966367999790236
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,4,0,6.421699999918928,12.513753999883193,0.9992320001401822,0.0012360005712253042,19.938039000408025
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,5,0,5.773704000603175,12.571895999826666,0.9363300005134079,0.001281000550079625,19.285205000414862
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,6,0,5.838856999616837,13.082012999802828,1.0046719999081688,0.0016670001059537753,19.929526999476366
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,0,1,10.190894000515982,12.309353000091505,0.955354999859992,0.0009990008038585074,23.458793000827427
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,1,1,9.553195999615127,12.640258000828908,1.068524000402249,0.0010510002539376728,23.265711999556515
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,2,0,10.488689999874623,20.628592999855755,1.4224679998733336,0.0018480004655430093,32.544228000006115
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,3,0,12.56662600007985,15.65433399991889,0.9921150003719958,0.0015519999578827992,29.217079999398265
