run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,320,0,1,15.884911999819451,12.927012000091054,0.2909509998971771,0.0004919997991237324,29.10547500005123
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,320,1,1,15.520373999606818,12.736808999761706,0.3038640002159809,0.0006179998308653012,28.563602999838622
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,320,2,0,12.403912000081618,12.806944999738334,0.31437200004802435,0.0005889996828045696,25.52778099970965
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,320,3,0,15.807833000053506,13.070762000097602,0.309795000248414,0.0005649999366141856,29.191924999850016
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,320,4,0,15.10184400012804,13.379129999975703,0.2939840001090488,0.0006979998943279497,28.777816999991046
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,320,5,0,14.860589000363689,13.233651000064128,0.3069150002374954,0.0007850003385101445,28.40393500036953
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15d983fc5f9af257.jpg,320,6,0,14.273020000018732,12.770359000114695,0.39181700003609876,0.00096099984148168,27.438208000148734
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,320,0,1,12.419696000051772,14.82052500023201,0.44101399998908164,0.0011429997357481625,27.68465400004061
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,320,1,1,9.466531000271061,12.885598000138998,0.2897750000556698,0.0006529999154736288,22.644737000064197
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,320,2,0,12.361919000341004,12.793605000297248,0.303299999814044,0.000515000010636868,25.46139000014591
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,320,3,0,9.572310999828915,13.186797999878763,0.29170199968575616,0.0006059999577701092,23.053303999859054
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,320,4,0,10.841894999884971,12.713232999885804,0.32228600002781604,0.0007920002644823398,23.880344000190235
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,320,5,0,12.805356000171741,13.2163559997025,0.2932590000455093,0.0005890001375519205,26.317443000152707
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/15f7ecb9539d9445.jpg,320,6,0,11.162848999902053,13.581026999872847,0.3002240000569145,0.0005830002010043245,25.046457999906124
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,320,0,1,14.695396999741206,13.900417000058951,0.2959329999612237,0.0005799997779831756,28.89466899978288
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,320,1,1,13.296160000209056,12.82755400006863,0.2900539998336171,0.0008629999683762435,26.433689999976195
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,320,2,0,14.231291000214696,12.897796000288508,0.3322969996588654,0.0006650002433161717,27.463699000236375
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,320,3,0,13.699037000151293,13.50067300018054,0.31880200003797654,0.0006609998308704235,27.520944000116287
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,320,4,0,13.873484999749053,13.48932800010516,0.29179000011936296,0.0006069999471947085,27.657560000079684
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,320,5,0,15.004683999904955,12.694865000412392,0.2892309998969722,0.0006119998943177052,27.99159599999257
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/166b07b41546ecf6.jpg,320,6,0,15.123760999813385,13.484575000347832,0.2940579997812165,0.000669000201014569,28.905444999963947
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,320,0,1,14.072219999889057,13.338381000266963,0.3041159998247167,0.0006150003173388541,27.717424999991636
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,320,1,1,14.948083000035695,14.610143000027165,0.6168740001157857,0.0014470001588051673,30.179042000327172
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,320,2,0,16.459047000353166,22.830242000054568,0.37016900023445487,0.001079000412573805,39.662923000378214
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,320,3,0,12.181693999991694,13.307603000157542,0.31947699972079135,0.0007509997885790654,25.81193500009249
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,320,4,0,14.583270999992237,12.651637000089977,0.2937860003839887,0.0007160001587180886,27.531337000255007
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,320,5,0,12.577731999954267,13.685028000054444,0.5178889996386715,0.0012179998520878144,26.784719999795925
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/168bf3f617f2a16a.jpg,320,6,0,27.937453000049572,12.87098300008438,0.3057650001210277,0.0007049998203001451,41.11671900000147
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,320,0,1,17.772763000266423,13.071320999642921,0.2934819999609317,0.0005729998520109802,31.140301000050385
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,320,1,1,14.166888000090694,13.010302000111551,0.3103059998466051,0.000937000095291296,27.490899999975227
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,320,2,0,14.142302999971434,12.887083999885363,0.30065000009926734,0.0007010003173490986,27.332678000220767
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,320,3,0,16.195053000046755,12.914913999793498,0.45223000006444636,0.000660000296193175,29.5650010002646
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,320,4,0,15.27304700039167,13.19565199992212,0.2903419999711332,0.0006589998520212248,28.762211999946885
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,320,5,0,12.609598999915761,12.71268600021358,0.2933170003416308,0.0006080003913666587,25.61781600024915
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/16f097c5d6407f7d.jpg,320,6,0,13.988075000270328,12.99232099972869,0.29225599973869976,0.0006770001164113637,27.275418000044738
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,320,0,1,14.172181000049022,12.875815999905171,0.3069620001951989,0.0006420000318030361,27.35750800002279
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,320,1,1,12.51253700002053,12.710645999959524,0.29125099990778835,0.0006189998202899005,25.51696799991987
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,320,2,0,11.752759000046353,13.000380999983463,0.2910669995799253,0.0009270002010453027,25.04700800000137
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,320,3,0,13.604796999970858,13.152713000181393,0.3155510003125528,0.0005580000106419902,27.076239000052738
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,320,4,0,11.614147000273078,12.945148999733647,0.3040900000996771,0.0011289998838037718,24.866432000180794
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,320,5,0,12.112083999909373,13.293595999584795,0.3021110001100169,0.0006619998202950228,25.710286000048654
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/170503c954570379.jpg,320,6,0,12.399060999996436,12.735969000004843,0.55956200003493,0.001210999926115619,25.698115000068356
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,320,0,1,12.329624999892985,12.811467000119592,0.30468100021607825,0.0006109999048931058,25.448651999795402
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,320,1,1,12.785214999894379,12.654639000174939,0.3051769999729004,0.0005929996405029669,25.747567999587773
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,320,2,0,12.451225999939197,12.847756999690318,0.31275900028049364,0.000672000169288367,25.61454299984689
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,320,3,0,12.214577000122517,12.504131000241614,0.31294999962483416,0.0006420000318030361,25.033906000317074
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,320,4,0,12.343981999947573,12.769570000273234,0.2932259999397502,0.0005659999260387849,25.409604999822477
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,320,5,0,11.752132999845344,12.785724999957893,0.3017750000253727,0.000669000201014569,24.842096000156744
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182411e430110ed6.jpg,320,6,0,11.502305999783857,14.513471000100253,0.29418099984468427,0.0008160000106727239,26.31276199963395
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,320,0,1,12.619653999990987,13.194093000038265,0.29175600002417923,0.0007459998414560687,26.10838700002205
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,320,1,1,14.792877999752818,12.670921000335511,0.3331729999445088,0.0006820000635343604,27.800295999895752
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,320,2,0,13.777895999737666,12.649414999941655,0.2898369998547423,0.0005570000212173909,26.719673999650695
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,320,3,0,12.943902000188245,12.900574000013876,0.29411700006676256,0.0006710001798637677,26.141225000174018
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,320,4,0,12.898305999897275,12.55217600009928,0.34386200013614143,0.0008130000423989259,25.79710200006957
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,320,5,0,14.047924999886163,12.99222199986616,0.29273200016177725,0.0006529999154736288,27.335545999903843
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182b96c828b34e54.jpg,320,6,0,15.581680000195774,12.916336000216688,0.30008000021553016,0.0005709998731617816,28.79986200014173
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,320,0,1,13.1342049999148,13.111692000165931,0.34434600001986837,0.0006189998202899005,26.59291400004804
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,320,1,1,13.862853999853542,13.012590000016644,0.2961559998766461,0.0005649999366141856,27.17419400005383
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,320,2,0,13.456461999794556,13.254564999897411,0.4654829999708454,0.0007710000318184029,27.179300999705447
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,320,3,0,16.03881500022908,15.400896999835822,0.3104329998677713,0.0006340001164062414,31.75301600003877
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,320,4,0,13.819595000313711,17.450208999889583,0.4823059998670942,0.0014140000530460384,31.756404000134353
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,320,5,0,15.495293999720161,17.87484400028916,0.2895490001719736,0.0005829997462569736,33.662855999864405
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/182c5012752ad092.jpg,320,6,0,15.908522999779962,12.831077000100777,0.31981999973140773,0.0007369999366346747,29.06200200004605
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,320,0,1,13.792159999866271,12.778604999766685,0.3011160001733515,0.0006279997251112945,26.874726999722043
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,320,1,1,14.394292999895697,12.888551999822084,0.3038539998669876,0.0010489998203411233,27.58979600002931
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,320,2,0,14.722978999998304,13.14563599999019,0.31366899975182605,0.0006899999789311551,28.184858999793505
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,320,3,0,13.283922000027815,13.040186000125686,0.3187769998476142,0.0006700001904391684,26.64602400000149
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,320,4,0,13.762134999979025,12.561593999635079,0.2965369999401446,0.0009450000106880907,26.623068999924726
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,320,5,0,13.266863999888301,12.783610000042245,0.31442399995285086,0.0005640004019369371,26.3673760000529
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/18b13517c1b4c549.jpg,320,6,0,14.417796000088856,12.958944000274641,0.31652000006943126,0.0006260002010094468,27.696091000052547
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,320,0,1,14.788554000006116,13.761941000211664,0.46139199957906385,0.0013290000424603932,29.01591699992423
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,320,1,1,14.668876000087039,12.74672699992152,0.29258799986564554,0.0005669999154633842,27.710437999758142
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,320,2,0,15.567109000130586,12.70302199964135,0.29216000029919087,0.0005460001375467982,28.564761000325234
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,320,3,0,13.155933000234654,12.914123999962612,0.2911130000029516,0.0006129998837423045,26.36393800003134
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,320,4,0,12.420515000030719,13.324840000223048,0.29875800009904196,0.000684000042383559,26.046704000236787
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,320,5,0,14.686084000004485,12.520469999799388,0.3038770000785007,0.0007430003279296216,27.513588000147138
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19083eb07538e791.jpg,320,6,0,12.594463999903383,13.027456000145321,0.30612299997301307,0.0012659997992159333,25.945176999812247
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,320,0,1,15.318036999815376,13.084879999951227,0.31757400029164273,0.0007730000106676016,28.72344699972018
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,320,1,1,17.74830199974531,13.05272799982049,0.3133280001748062,0.0006959999154787511,31.11685399971975
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,320,2,0,14.66410300008647,12.702654999884544,0.29473699987647706,0.001091000285668997,27.664886000366096
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,320,3,0,18.671639999865874,14.57308999988527,0.29854900003556395,0.0008580000212532468,33.54635400000916
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,320,4,0,17.132668000158446,12.709440999969956,0.29087699977026205,0.0006599998414458241,30.135856000015337
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,320,5,0,14.747203999831981,14.195996000125888,0.291082000330789,0.000951999936660286,29.237412999918888
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19264c73ba6ffee0.jpg,320,6,0,15.38919899985558,13.148015999831841,0.45587200020236196,0.000957999873207882,28.99690799995369
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,320,0,1,13.838601999850653,13.284123000175896,0.2958750001198496,0.0006420000318030361,27.421628999945824
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,320,1,1,14.469025999915175,12.672570999711752,0.2922740000030899,0.000937000095291296,27.43706100000054
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,320,2,0,12.885048000043753,14.14365100026771,0.35857700004271464,0.0007019998520263471,27.40035099986926
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,320,3,0,12.657503999889741,12.770137999723374,0.2905510000346112,0.0005530000635189936,25.72106600018742
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,320,4,0,13.8611000002129,13.152523999906407,0.3062649998355482,0.001056999735737918,27.323202999923524
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,320,5,0,12.292350999814516,12.783919999947102,0.2922290000242356,0.0006670002221653704,25.371013000039966
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192b8cd47f52ac88.jpg,320,6,0,12.75038299991138,12.917249000111042,0.29340699984459206,0.0005759998202847783,25.963629999750992
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,320,0,1,14.767121000204497,12.874619999820425,0.36277100025472464,0.0007630001164216083,28.007769999931043
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,320,1,1,13.035997000315547,12.771604999670672,0.3054499998143001,0.0007640001058462076,26.11581600012869
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,320,2,0,12.877592999757326,12.665582999943581,0.2919129997280834,0.0007479998203052673,25.83805599988409
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,320,3,0,11.941130999730376,13.602836000245588,0.3085119997194852,0.001451999651180813,25.8562119997805
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,320,4,0,14.70213499987949,13.264282999898569,0.3068860000894347,0.0005850001798535232,28.27585299974089
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,320,5,0,12.29879999982586,12.662825000006706,0.3133619998152426,0.0009270002010453027,25.277752999954828
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/192fa0805cf9156b.jpg,320,6,0,12.127929000143922,13.011034000101063,0.29046800000287476,0.0008860001798893791,25.43315100001564
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,320,0,1,19.571038999856682,20.531591000235494,0.5287260000841343,0.0015409996194648556,40.63557699964804
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,320,1,1,13.55864900006054,12.893021999843768,0.29180599995015655,0.0006440000106522348,26.745848000246042
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,320,2,0,12.379141000110394,12.775005000094097,0.31169700014288537,0.0010600001587590668,25.46938300019974
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,320,3,0,14.468919000137248,12.708011000086117,0.3068429996346822,0.0007280000318132807,27.487203999953636
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,320,4,0,13.842082999872218,12.976911999885488,0.3167939999002556,0.0007670000741200056,27.139328999965073
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,320,5,0,13.091209000322124,12.686212000062369,0.31326199996328796,0.0007049998203001451,26.093537000178912
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/19956690b58448f8.jpg,320,6,0,15.033036000204447,13.218340000094031,0.29296299999259645,0.0006020000000717118,28.546887000175047
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,320,0,1,11.43610200006151,12.643987000046764,0.327062999986083,0.0005460001375467982,24.40952200004176
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,320,1,1,11.154922000059742,12.893227999938972,0.29286999961186666,0.000951999936660286,24.343577999843546
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,320,2,0,10.89235000017652,13.148800000180927,0.44798699991588364,0.000999999883788405,24.49256299996705
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,320,3,0,11.323501999868313,12.90827899993019,0.29118800011929125,0.000705000275047496,24.525391000224772
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,320,4,0,10.923933999947621,12.860478999755287,0.29454399964379263,0.0006629998097196221,24.08243499985474
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,320,5,0,12.043587999869487,12.82586600018476,0.3046829997401801,0.0006160003067634534,25.176938000186055
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a66496804293c5c.jpg,320,6,0,13.575992999903974,12.810443000034866,0.2961180002785113,0.0007160001587180886,26.685019000069587
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,320,0,1,12.387036000291118,13.031788999796845,0.2961840000352822,0.0010320000001229346,25.717931000144745
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,320,1,1,14.360713999849395,13.224852999883296,0.3075069998885738,0.0007059998097247444,27.896019999843702
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,320,2,0,13.98260299993126,12.840090999816312,0.32310200003848877,0.0006670002221653704,27.148526000019046
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,320,3,0,15.69624700005079,12.834072000259766,0.2929379998022341,0.0007339999683608767,28.82614600002853
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,320,4,0,12.895988000309444,13.358492999941518,0.3071629998885328,0.0006730001587129664,26.564428000256157
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,320,5,0,15.115673999844148,12.873852000211627,0.31843099986872403,0.000678000105835963,28.310419999797887
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1a8ff172ab1d1cb5.jpg,320,6,0,12.369408999802545,12.589641999966261,0.2902920000451559,0.0010799999472510535,25.252412999634544
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,320,0,1,13.366663999931916,12.638108000373904,0.29075999964334187,0.0006609998308704235,26.298365999991802
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,320,1,1,13.989736999974411,12.967178000053536,0.38444000028903247,0.0007060002644720953,27.34408300011637
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1aa940011af6e79d.jpg,320,2,0,29.361493000124028,12.712346000171237,0.33108999969044817,0.0007329999789362773,42.40787799972168
