run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,1,1,8.884833000593062,27.659725000376056,1.6476370001328178,0.0009750001481734216,38.19523600031971
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,2,0,8.508156000061717,27.79867099980038,1.970659000107844,0.0014319994079414755,38.28273899944179
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,3,0,8.855923000737675,28.10851200047182,1.564505000715144,0.001767999492585659,38.53345500010619
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,4,0,11.081362000368244,29.022649999205896,1.7849799996838556,0.0014949991964385845,41.89395699995657
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,5,0,8.994139000606083,29.431210000439023,1.742402999298065,0.0013310000213095918,40.17200900034368
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,6,0,9.954713999832165,30.483267999443342,1.7637990004004678,0.0017540005501359701,42.206040000564826
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,0,1,10.625796000567789,27.464423999845167,1.5684820000387845,0.001345999407931231,39.66261599998688
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,1,1,11.710857000252872,26.945136999529495,1.5588739997838275,0.0018450000425218605,40.21920300056081
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,2,0,9.798058999876957,28.635917999963567,1.5805200000613695,0.0015489995348616503,40.01902700019855
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,3,0,9.456437000153528,26.73244000015984,1.619023999410274,0.0014690003808937036,37.81230700042215
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,4,0,11.282892999588512,27.620331999969494,1.571886999954586,0.0019439994503045455,40.480158999343985
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,5,0,9.605113000361598,26.99917900008586,1.5614690000802511,0.0021290006770868786,38.170456000443664
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,6,0,10.124717000508099,28.140082999925653,1.4861700001347344,0.001720000000204891,39.7552739996172
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,0,1,10.019176999776391,23.40587900016544,1.531098999294045,0.0016889998732949607,34.96067600008246
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,1,1,9.278203000576468,23.628657000699604,1.5392270006486797,0.002136000148311723,34.45101600027556
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,2,0,8.73583599968697,23.493679000239354,1.5127489996302756,0.0016920002963161096,33.746414000233926
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,3,0,9.275257999433961,23.26684799936629,1.607633999810787,0.0013330000001587905,34.15376499924605
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,4,0,9.089558000596298,24.02739700028178,1.5107259996511857,0.0015699997675255872,34.63196400025481
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,5,0,8.921920999455324,23.198650000267662,1.5591659994242946,0.0008879997039912269,33.68311799931689
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,6,0,10.708887999498984,31.403486999806773,1.6649010003675357,0.0016619997040834278,43.781434999800695
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,0,1,18.19999600047595,16.03588000034506,1.018382000438578,0.0006629998097196221,35.25705199990625
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,1,1,9.628895999412634,14.94801299941173,1.0770969993245672,0.0014199995348462835,25.658075999672292
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,2,0,11.063325000577606,14.775889999327774,1.0377549997429014,0.0013389999367063865,26.880649000304402
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,3,0,8.917560000554658,15.054828999382153,1.0219470004813047,0.0008659999366500415,24.99768000052427
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,4,0,9.462648999942758,14.810937000220292,0.9959649996744702,0.001089999386749696,25.273055999605276
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,5,0,8.658204000312253,14.401830999304366,1.0262289997626795,0.0008629995136288926,24.08927499982383
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,6,0,9.356088999993517,15.020124999864493,1.1340070004735026,0.0007779999577905983,25.512764000268362
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,0,1,11.769427000217547,14.914596999915375,0.9858399998847744,0.0007960006769280881,27.672744000483362
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,1,1,8.64054900011979,14.652675999968778,0.9836750004978967,0.0010869998732232489,24.279789000502205
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,2,0,8.726316999855044,14.64293400022143,0.9902279998641461,0.0008189999789465219,24.36211300027935
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,3,0,8.45426799969573,14.722270000675053,1.0488230000191834,0.0009109999155043624,24.22878099969239
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,4,0,9.796047000236285,15.175800999713829,1.0786109996843152,0.0012040000001434237,26.053864999994403
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,5,0,11.179361999893445,15.373480000562267,0.9766679995664163,0.0010559997463133186,27.532385000085924
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,6,0,9.062000999620068,14.440552999985812,1.0017699996751617,0.0006649997885688208,24.50717400006397
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,0,1,7.541128000411845,13.392597999882128,0.9964139999283361,0.0008349998097401112,21.93299600003229
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,1,1,7.9419880003115395,14.712506000250869,1.220234000356868,0.000993999492493458,23.877747999904386
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,2,0,8.364893000361917,14.108313999713573,1.0315190002074814,0.0010200001270277426,23.50839900009305
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,3,0,9.002069999951345,12.990948000151548,1.0971319998134277,0.0014839997675153427,23.093576000064786
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,4,0,8.102941999823088,13.772447000519605,1.0438549998070812,0.0007250000635394827,22.922099000425078
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,5,0,8.052250999753596,14.716659000441723,1.0288140001648571,0.0010110006769536994,23.801465000360622
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,6,0,9.939194999788015,13.600297999801114,1.0238750001008157,0.0009750001481734216,24.566607000451768
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,0,1,9.525043000394362,18.502973999602546,1.0728990000643535,0.0012070004231645726,29.103648000273097
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,1,1,9.20704000054684,19.06955999947968,1.063737000549736,0.001339999471383635,29.34475799975189
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,2,0,8.647683000162942,19.084995000412164,1.1637779998636688,0.001708000127109699,28.9010070000586
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,3,0,8.071461000326963,18.51643600002717,0.9851409995462745,0.0009129998943535611,27.575772000091092
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,4,0,10.49271800002316,18.453063999913866,1.0187399993810686,0.0010900002962443978,29.96824399997422
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,5,0,9.139961000073527,18.35271600066335,0.9955870000339928,0.0011359998097759672,28.491120999206032
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,6,0,9.016697999868484,19.907539000087127,1.0059030000775238,0.0008749993867240846,29.933918999631715
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,0,1,8.040550999794505,14.30523599992739,0.9896930005197646,0.0007070002538966946,23.338541999692097
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,1,1,7.818731000043044,14.292812000348931,0.985274000413483,0.001047999830916524,23.100014999727136
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,2,0,6.997170999966329,14.681153000310587,0.9777649993338855,0.0008200004231184721,22.659209000266856
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,3,0,7.829026000763406,14.145545000246784,0.9763419993760181,0.0008320002962136641,22.953791000873025
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,4,0,10.109967999596847,14.789484999710112,1.2998359998164233,0.001184000211651437,26.202412999737135
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,5,0,7.503917000576621,14.415100999940478,0.9822930005611852,0.0006430000212276354,22.903948000021046
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,6,0,7.840506000320602,14.326706000247214,1.0184780003328342,0.0007179996828199364,23.18888399986463
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,0,1,6.775967999601562,15.715657000328065,0.9696320003058645,0.0007339995136135258,23.464174999389797
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,1,1,6.663934999778576,15.77209400056745,0.9840989996519056,0.0006910004231031053,23.423354999977164
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,2,0,7.083898999553639,15.763214999424235,0.9762199997567222,0.0006889995347592048,23.82588499949634
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,3,0,6.851087999166339,15.769410999382671,1.1368209998181555,0.001196000084746629,23.760674999721232
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,4,0,8.252145999904315,15.836806000152137,0.9849620000750292,0.0006850004865555093,25.076412000089476
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,5,0,8.568944000217016,26.048482000078366,1.5795589997651405,0.0012900000001536682,36.201113000061014
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,6,0,8.743127999878197,15.651482000066608,0.9740909999891301,0.0006729997039656155,25.372047999553615
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,0,1,6.628373000239662,12.94053099991288,1.0000800002671895,0.0010109997674589977,20.57173400044121
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,1,1,6.853425000372226,14.136836000034236,1.048350000019127,0.0008850001904647797,22.0418860008067
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,2,0,8.327858000484412,12.894179999420885,0.9784249996300787,0.0006689997462672181,22.202895000191347
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,3,0,6.73785399976623,12.854083000092942,1.0584729998299736,0.0006800000846851617,20.652782999604824
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,4,0,7.0625999996991595,13.11093799995433,0.9934779991453979,0.0008810002327663824,21.170429999983753
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,5,0,9.743583000272338,13.021943999774521,0.9873239996522898,0.0009890000001178123,23.756080000566726
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,6,0,7.609332999891194,13.061286000265682,1.0245819994452177,0.0008090000847005285,21.698762000596616
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,0,1,9.438044000489754,14.617471000747173,1.01215399990906,0.000723000084690284,25.070328000765585
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,1,1,9.88900799984549,14.647615000285441,1.018096999359841,0.000672000169288367,25.557470000421745
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,2,0,9.377920000588347,14.411273000405345,0.9779969996088766,0.0006390000635292381,24.769717000708624
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,3,0,9.14699099939753,14.74735600004351,0.9836799999902723,0.0006199998097144999,24.88147499934712
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,4,0,10.052358999928401,14.818506999290548,1.0540189996390836,0.0006959999154787511,25.928090999514097
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,5,0,10.727775000304973,14.719222999701742,1.0407340005258447,0.0010639996617101133,26.491129000532965
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,6,0,9.839853999437764,16.30463099991175,1.0842539995792322,0.0009229997885995544,27.23148399945785
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,0,1,10.347035000449978,17.076324000299792,1.123122000535659,0.0009410005077370442,28.54987800037634
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,1,1,8.441762999609637,16.14544099993509,0.9836799999902723,0.0009980003596865572,25.573965999683423
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,2,0,8.942348999880778,16.007919000003312,0.9854560003077495,0.0006270001904340461,25.938626999959524
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,3,0,10.050826000224333,16.201453000576294,1.008055000056629,0.0006939999366295524,27.26304999941931
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,4,0,9.3881920001877,16.69239400052902,1.0024869998233044,0.0006370000846800394,27.085812000223086
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,5,0,9.141896999608434,16.09979399927397,0.985562999630929,0.0007179996828199364,26.2302319997616
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,6,0,8.143048000420094,16.31904499936354,0.9981080002035014,0.0008529996193828993,25.462921999860555
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,0,1,25.958347999221587,16.418459999840707,1.0931560000244644,0.00075899970397586,43.472841999573575
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,1,1,10.660072000064247,18.36102699962794,1.0171949998039054,0.0012450000212993473,30.041513000469422
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,2,0,7.636553000338608,16.500339999765856,1.0678609996830346,0.000890999217517674,25.2073459996609
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,3,0,8.266043999356043,16.95482400009496,0.980642000286025,0.000672000169288367,26.204340999356646
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,4,0,10.697059000449372,16.73719200061896,1.010319000670279,0.0007639991963515058,28.44749599989882
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,5,0,9.558541999467707,16.909461000068404,1.027405000058934,0.0007740000000922009,27.49859999948967
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,6,0,10.284289000082936,16.45158100018307,0.9915800001181196,0.0007410008038277738,27.730026000426733
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ac70478d4727bf_jpeg_l3.jpg,640,0,1,9.741810999912559,15.95110400012345,0.9998800005632802,0.0007420003385050222,26.695753000240074
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ac70478d4727bf_jpeg_l3.jpg,640,1,1,8.2568359994184,17.095850999794493,1.0052019997601747,0.0007099997674231417,26.36075299960794
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ac70478d4727bf_jpeg_l3.jpg,640,2,0,9.176982999633765,15.999287999875378,1.0170499999730964,0.0007379994713119231,26.196662999609543
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ac70478d4727bf_jpeg_l3.jpg,640,3,0,9.788603999368206,16.130228999827523,1.1980770004811347,0.0009699997463030741,27.120346999254252
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ac70478d4727bf_jpeg_l3.jpg,640,4,0,8.96273999933328,16.458414000226185,0.991748999695119,0.0008229999366449192,26.415839000037522
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ac70478d4727bf_jpeg_l3.jpg,640,5,0,7.273660999999265,15.784008000082395,0.9810390001803171,0.0006210002538864501,24.041729000600753
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ac70478d4727bf_jpeg_l3.jpg,640,6,0,7.836974999918311,17.097384999942733,0.9862030001386302,0.0008420001904596575,25.923773000613437
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00acf53b127218c2_jpeg_l3.jpg,640,0,1,8.075312000073609,15.563861000373436,0.9856750002654735,0.0008380002327612601,24.62814999944385
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00acf53b127218c2_jpeg_l3.jpg,640,1,1,8.164517999830423,14.80415100013488,1.0550369997872622,0.0008510005500284024,24.02693200019712
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00acf53b127218c2_jpeg_l3.jpg,640,2,0,7.256648000293353,14.663827999356727,0.9954189999916707,0.0008010001693037339,22.918813000615046
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00acf53b127218c2_jpeg_l3.jpg,640,3,0,9.876131000055466,23.64467200004583,1.5899270001682453,0.0011680003808578476,35.11462799997389
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00acf53b127218c2_jpeg_l3.jpg,640,4,0,9.687149000455975,15.159608000431035,1.0151830001632334,0.0007150001692934893,25.865363000775687
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00acf53b127218c2_jpeg_l3.jpg,640,5,0,8.326212000611122,14.405579000595026,0.9727550004754448,0.000666000232740771,23.70768700075132
