run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00786681a5cb1086_blur_l1.jpg,640,5,0,7.755526999972062,12.291313999412523,0.9628419993532589,0.0008709994290256873,21.012586999859195
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00786681a5cb1086_blur_l1.jpg,640,6,0,7.02718999946228,12.67756300057954,0.9490830007052864,0.0006249993020901456,20.656219999182213
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00794645d77184eb_blur_l1.jpg,640,0,1,7.226117999380222,12.589662999744178,0.9669820001363405,0.0008950000847107731,20.785261999662907
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00794645d77184eb_blur_l1.jpg,640,1,1,7.2584260005896795,16.245277000052738,0.9687030005807173,0.0013640001270687208,24.476502000652545
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00794645d77184eb_blur_l1.jpg,640,2,0,6.93626599968411,12.770778000231076,0.9597409998605144,0.0010519997886149213,20.67008599988185
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00794645d77184eb_blur_l1.jpg,640,3,0,7.331267999688862,13.89877899964631,0.9984030002669897,0.0007319995347643271,22.23164299994096
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00794645d77184eb_blur_l1.jpg,640,4,0,6.852116999652935,12.554676000036125,1.0191110004598158,0.0009810000847210176,20.42924299985316
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00794645d77184eb_blur_l1.jpg,640,5,0,7.278292000592046,13.097674000164261,0.9512290007478441,0.0008020006134756841,21.32981800059497
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00794645d77184eb_blur_l1.jpg,640,6,0,8.414273000198591,12.80922499972803,0.9642420000091079,0.0011389993233024143,22.190279999449558
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/007f71665b0812a7_blur_l1.jpg,640,0,1,8.151193999765383,13.759579000179656,0.9537289997751941,0.0008610004442743957,22.86728800027049
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/007f71665b0812a7_blur_l1.jpg,640,1,1,8.327952999934496,13.913253999817243,1.2712050001937314,0.0018720002117333934,23.51644300051703
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/007f71665b0812a7_blur_l1.jpg,640,2,0,11.808148999989498,22.955611000725185,1.3651260005644872,0.0015980003809090704,36.13271900030668
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/007f71665b0812a7_blur_l1.jpg,640,3,0,13.433937000627338,19.553465000171855,0.9749840000949916,0.0008209999577957205,33.965934000661946
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/007f71665b0812a7_blur_l1.jpg,640,4,0,8.50173500020901,13.844955999957165,0.9756440003911848,0.0009870000212686136,23.32459999979619
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/007f71665b0812a7_blur_l1.jpg,640,5,0,7.95542400010163,13.923359000727942,0.9549870001137606,0.0009940004019881599,22.836871999970754
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/007f71665b0812a7_blur_l1.jpg,640,6,0,8.247131000644004,13.657956999850285,0.9626950004530954,0.0009669993232819252,22.870882999995956
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0081f359f925712e_blur_l1.jpg,640,0,1,9.203122000144504,21.40866100035055,0.9665530005804612,0.0010960002327919938,31.581541999912588
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0081f359f925712e_blur_l1.jpg,640,1,1,10.056379000161542,26.319911999962642,0.954772000113735,0.0008960005288827233,37.334626000301796
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0081f359f925712e_blur_l1.jpg,640,2,0,9.341717999632237,18.457146000400826,0.9681700003056903,0.0013899998521083035,28.770724999958475
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0081f359f925712e_blur_l1.jpg,640,3,0,9.685748000265448,17.795161999856646,1.009230999443389,0.0012489999789977446,28.493425999840838
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0081f359f925712e_blur_l1.jpg,640,4,0,9.220490000188875,17.739139000696014,1.037001000440796,0.0012620002962648869,28.000048000649258
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0081f359f925712e_blur_l1.jpg,640,5,0,9.172744999887072,17.726494000271487,0.9763139996721293,0.0008010001693037339,27.878542000507878
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0081f359f925712e_blur_l1.jpg,640,6,0,9.740756000610418,17.600420000235317,0.9638180008550989,0.0009149998732027598,28.308380999988003
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008216e31b1aecf0_blur_l1.jpg,640,0,1,7.6842980006404105,12.598780000189436,0.9528950004096259,0.0011990005077677779,21.23885700075334
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008216e31b1aecf0_blur_l1.jpg,640,1,1,9.009347999381134,12.60612999976729,1.0182249998251791,0.001454999619454611,22.637039999608533
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008216e31b1aecf0_blur_l1.jpg,640,2,0,7.430229999954463,13.020002000303066,0.9826490004343214,0.0014329998521134257,21.436399999402056
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008216e31b1aecf0_blur_l1.jpg,640,3,0,7.672108999940974,12.68534999962867,0.9593899994797539,0.0006339996616588905,21.319468000001507
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008216e31b1aecf0_blur_l1.jpg,640,4,0,7.113235999895551,12.63749600002484,0.9795289997782675,0.0010579997251625173,20.733420999931695
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008216e31b1aecf0_blur_l1.jpg,640,5,0,7.374384999820904,12.288803000046755,0.9498440003881115,0.0012820000847568735,20.616324999537028
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008216e31b1aecf0_blur_l1.jpg,640,6,0,7.24378999984765,12.538729000880267,0.9717499997350387,0.001032999534800183,20.757131000209483
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0082b95745cb8ed5_blur_l1.jpg,640,0,1,7.286604000000807,14.36986099997739,3.370747000190022,0.002003000190597959,25.032190000274568
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0082b95745cb8ed5_blur_l1.jpg,640,1,1,40.37998700005119,27.30578200043965,1.1423550004110439,0.0016860003597685136,68.83205400026782
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0082b95745cb8ed5_blur_l1.jpg,640,2,0,9.466079999583599,16.08833600039361,1.0410929999125074,0.0010109997674589977,26.5984119996574
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0082b95745cb8ed5_blur_l1.jpg,640,3,0,8.54586700006621,14.500395000140998,1.047245000336261,0.0012359996617306024,24.097469000480487
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0082b95745cb8ed5_blur_l1.jpg,640,4,0,8.954487000664813,14.431757999773254,1.0766500008685398,0.001122999492508825,24.46636500008026
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0082b95745cb8ed5_blur_l1.jpg,640,5,0,8.476562999931048,14.299258999926678,1.0317079995729728,0.0013839999155607074,23.810984999727225
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0082b95745cb8ed5_blur_l1.jpg,640,6,0,9.06286600002204,15.159470000071451,1.1304520003250218,0.001505999534856528,25.356010999530554
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00846fb55a143fbe_blur_l1.jpg,640,0,1,9.188391000861884,20.01607799957128,1.0722810002334882,0.0015690002328483388,30.2806560002864
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00846fb55a143fbe_blur_l1.jpg,640,1,1,8.472018999782449,16.208219999498397,1.0568380002951017,0.0010450003173900768,25.740209000105096
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00846fb55a143fbe_blur_l1.jpg,640,2,0,11.79126399983943,15.898165000180597,1.0827480000443757,0.0009880004654405639,28.775175000191666
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00846fb55a143fbe_blur_l1.jpg,640,3,0,8.48734000010154,16.314446000251337,1.088330999664322,0.0010789999578264542,25.89346500008105
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00846fb55a143fbe_blur_l1.jpg,640,4,0,9.206732000166085,16.27514799929486,1.0470799998074654,0.0012159998732386157,26.532544000474445
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00846fb55a143fbe_blur_l1.jpg,640,5,0,10.771602999739116,16.569389999858686,1.1372999997547595,0.000996999915514607,28.482797999458853
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00846fb55a143fbe_blur_l1.jpg,640,6,0,10.797945999911462,19.532415999492514,1.3825559999531833,0.002386000232945662,31.717749000563344
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008637722500f239_blur_l1.jpg,640,0,1,30.38401200046792,37.49566500027868,1.1215039994567633,0.0007199996616691351,69.00370699986524
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008637722500f239_blur_l1.jpg,640,1,1,9.024720000525122,16.101674000310595,1.0788250001496635,0.001094000253942795,26.20900200054166
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008637722500f239_blur_l1.jpg,640,2,0,9.815370000069379,19.829412000035518,1.0906150000664638,0.0015949999578879215,30.739435000214144
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008637722500f239_blur_l1.jpg,640,3,0,9.456534000491956,24.479296000208706,1.4324499998110696,0.0017519996617920697,35.372506999920006
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008637722500f239_blur_l1.jpg,640,4,0,11.285845999736921,25.386032999449526,1.417028000105347,0.0017260008462471887,38.09311700024409
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008637722500f239_blur_l1.jpg,640,5,0,11.005309000211128,17.48502999998891,1.5593059997627279,0.0014859997463645414,30.05411800040747
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008637722500f239_blur_l1.jpg,640,6,0,10.115267999935895,17.213076999723853,1.0693109998101136,0.0017359998309984803,28.40162299980875
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00876549dfcbcbad_blur_l1.jpg,640,0,1,11.523680999744101,19.995200999801455,1.167755000096804,0.0010929998097708449,32.68979800031957
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00876549dfcbcbad_blur_l1.jpg,640,1,1,9.081212999262789,20.81666999947629,1.1969080005655997,0.0008200004231184721,31.097514999601117
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00876549dfcbcbad_blur_l1.jpg,640,2,0,8.24614900011511,15.72772100007569,1.1517969996930333,0.002258999302284792,25.130402999820944
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00876549dfcbcbad_blur_l1.jpg,640,3,0,9.394430000611464,16.363109999474545,1.2017779999951017,0.0009929999578162096,26.962656000250718
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00876549dfcbcbad_blur_l1.jpg,640,4,0,9.266954999475274,21.704679000322358,1.0838659991350141,0.0013349999790079892,32.05884899944067
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00876549dfcbcbad_blur_l1.jpg,640,5,0,8.844650999890291,15.980875999957789,1.0955799998555449,0.00204800016945228,25.925328000084846
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00876549dfcbcbad_blur_l1.jpg,640,6,0,8.65965299999516,16.27877200007788,1.032307000059518,0.0010900002962443978,25.974090000090655
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0089b8f6212315ec_blur_l1.jpg,640,0,1,9.254102999875613,15.935755999635148,1.0723569994297577,0.0011820002328022383,26.26555700044264
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0089b8f6212315ec_blur_l1.jpg,640,1,1,9.307102000093437,16.228240000600636,1.0446279993630014,0.0009919995136442594,26.583167999888246
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0089b8f6212315ec_blur_l1.jpg,640,2,0,9.867393000604352,16.249301999778254,1.1494119999042596,0.0009489995136391371,27.269395000075747
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0089b8f6212315ec_blur_l1.jpg,640,3,0,9.148516999630374,15.916219999780878,1.085326999600511,0.0010869998732232489,26.15315399998508
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0089b8f6212315ec_blur_l1.jpg,640,4,0,9.774142999958713,16.271606999907817,1.1065950002375757,0.0015759997040731832,27.15663199978735
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0089b8f6212315ec_blur_l1.jpg,640,5,0,9.47176799945737,18.963554999572807,1.4935469998818007,0.0016280000636470504,29.933398000139277
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0089b8f6212315ec_blur_l1.jpg,640,6,0,10.368340999775683,16.072783000709023,1.0731159991337336,0.0013079998097964562,27.518109000084223
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008c0486e6d6d1e4_blur_l1.jpg,640,0,1,7.688413000323635,19.07476799988217,1.5580939998471877,0.0013549997674999759,28.32515699992655
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008c0486e6d6d1e4_blur_l1.jpg,640,1,1,8.416888999818184,26.80969099947106,1.273810000384401,0.00130099942907691,36.54600899972138
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008c0486e6d6d1e4_blur_l1.jpg,640,2,0,7.071240000186663,17.353604000163614,1.0565870006757905,0.0011870006346725859,25.485260000095877
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008c0486e6d6d1e4_blur_l1.jpg,640,3,0,7.831388000340667,17.777506000129506,1.071092000529461,0.002089999725285452,26.684700999794586
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008c0486e6d6d1e4_blur_l1.jpg,640,4,0,7.407301999592164,17.584440999598883,1.0577620005278732,0.0011920001270482317,26.05329600010009
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008c0486e6d6d1e4_blur_l1.jpg,640,5,0,14.693392000481253,34.351051000157895,2.062827999907313,0.0018020000425167382,51.111602000673884
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008c0486e6d6d1e4_blur_l1.jpg,640,6,0,14.247258000068541,30.958822999309632,2.0286199996917276,0.001755999619490467,47.239698999874236
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008e12a039f69f8a_blur_l1.jpg,640,0,1,12.912138000501727,30.981598999460402,2.058740999927977,0.0017130005289800465,45.95650500050397
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008e12a039f69f8a_blur_l1.jpg,640,1,1,18.98305899976549,37.186664999353525,2.233387999694969,0.001624000105948653,58.40831800014712
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008e12a039f69f8a_blur_l1.jpg,640,2,0,11.820858999271877,31.599943000401254,1.319881999734207,0.0009429995770915411,44.74422899966157
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008e12a039f69f8a_blur_l1.jpg,640,3,0,13.240313000096648,30.409575000703626,2.1076570001241635,0.0012730006346828304,45.76076000012108
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008e12a039f69f8a_blur_l1.jpg,640,4,0,12.665348000155063,38.495595999847865,1.9166440006301855,0.001829000211728271,53.08225700082403
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008e12a039f69f8a_blur_l1.jpg,640,5,0,12.68442899981892,30.56854300029954,1.5548299998044968,0.0012880000213044696,44.811734999711916
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/008e12a039f69f8a_blur_l1.jpg,640,6,0,12.531991000287235,46.056013999987044,1.7512650001663133,0.001424999936716631,60.34260999967955
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00902c56bdcf10b6_blur_l1.jpg,640,0,1,15.07757000035781,45.29305000050954,3.2197479995375033,0.0014660008673672564,63.594695000574575
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00902c56bdcf10b6_blur_l1.jpg,640,1,1,20.596320000549895,28.62605300015275,1.5152420000958955,0.0019270000848337077,50.742770000397286
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00902c56bdcf10b6_blur_l1.jpg,640,2,0,12.206786000206193,33.8063389999661,1.6659499997331295,0.0012669997886405326,47.68284500005393
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00902c56bdcf10b6_blur_l1.jpg,640,3,0,12.668988000768877,32.96009000041522,1.8056629996863194,0.0013360004231799394,47.43848700036324
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00902c56bdcf10b6_blur_l1.jpg,640,4,0,12.73743799993099,39.96234199985338,1.8272560000696103,0.0013369999578571878,54.53112899976986
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00902c56bdcf10b6_blur_l1.jpg,640,5,0,15.506306000133918,36.5588860004209,1.9859069998346968,0.001475999852118548,54.05517700000928
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00902c56bdcf10b6_blur_l1.jpg,640,6,0,21.792892999656033,33.11040800053888,1.7460330000176327,0.0015730001905467361,56.65336399943044
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098263ae56016d3_blur_l1.jpg,640,0,1,13.082228000712348,30.481666999548906,5.159671000001254,0.002019000021391548,48.73711500022182
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098263ae56016d3_blur_l1.jpg,640,1,1,27.874912000697805,30.993185999250272,1.9502429995554849,0.0019410008462728001,60.823088000688585
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098263ae56016d3_blur_l1.jpg,640,2,0,11.255811999944854,31.31962699990254,1.9721090002349229,0.0018419996195007116,44.551506000061636
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098263ae56016d3_blur_l1.jpg,640,3,0,11.937754999962635,47.50124699967273,1.9324470003994065,0.001413000063621439,61.37561299965455
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098263ae56016d3_blur_l1.jpg,640,4,0,12.71847199950571,27.65363900016382,1.4789130000281148,0.0022539998099091463,41.855701999338635
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098263ae56016d3_blur_l1.jpg,640,5,0,10.501552999812702,22.95946800040838,1.4446440000028815,0.002415999915683642,34.910876999674656
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098263ae56016d3_blur_l1.jpg,640,6,0,9.788332000425726,23.73496000018349,1.4394709996849997,0.0019780000002356246,34.96775600069668
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098755e846b745b_blur_l1.jpg,640,0,1,10.960645000523073,23.089632999472087,1.463571999920532,0.001767999492585659,35.5180010001277
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098755e846b745b_blur_l1.jpg,640,1,1,10.424378000607248,26.591404999635415,1.518581999334856,0.0021759997252956964,38.53909200006456
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098755e846b745b_blur_l1.jpg,640,2,0,9.939929000211123,27.911730000596435,1.4931989999240614,0.001684000380919315,39.34906300037255
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098755e846b745b_blur_l1.jpg,640,3,0,12.87990000037098,28.528569000627613,1.4498159998765914,0.001823000275180675,42.862560000685335
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098755e846b745b_blur_l1.jpg,640,4,0,10.18479499998648,23.455390999515657,1.47551600002771,0.00135000027512433,35.11983499993221
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098755e846b745b_blur_l1.jpg,640,5,0,11.212253999474342,22.858948000248347,1.4615109994338127,0.0012760001482092775,35.53628000008757
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0098755e846b745b_blur_l1.jpg,640,6,0,10.30225500016968,23.21318699978292,1.4875200004098588,0.002052000127150677,35.00738399998227
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00991ee13e849b07_blur_l1.jpg,640,0,1,8.434510999904887,28.83470300002955,1.4883519997965777,0.0019260005501564592,38.76192400002765
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00991ee13e849b07_blur_l1.jpg,640,1,1,10.54685300005076,26.07272300065233,1.513213000180258,0.0018310001905774698,38.13764799997443
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00991ee13e849b07_blur_l1.jpg,640,2,0,9.25736999943183,23.1975880005848,1.6348780000043917,0.0016500007404829375,34.09391300010611
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00991ee13e849b07_blur_l1.jpg,640,3,0,8.39286600057676,27.158322000104818,2.250983999147138,0.0019149993022438139,37.80695299974468
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00991ee13e849b07_blur_l1.jpg,640,4,0,8.479488999910245,24.33933599968441,1.4800129993091105,0.001469999915570952,34.30233800008864
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00991ee13e849b07_blur_l1.jpg,640,5,0,9.260181000172452,28.24200600025506,1.4279819997682353,0.0014450006347033195,38.93403200072498
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00991ee13e849b07_blur_l1.jpg,640,6,0,8.94072499977483,22.383754000657063,1.4762469991183025,0.001749999682942871,32.80554100001609
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/009be28128a2bb65_blur_l1.jpg,640,0,1,13.579452000158199,26.831061999473604,1.4800039998590364,0.0014279994502430782,41.89471199970285
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/009be28128a2bb65_blur_l1.jpg,640,1,1,9.968587000003026,30.44637099992542,4.013290999864694,0.00189200000022538,44.43244699996285
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/009be28128a2bb65_blur_l1.jpg,640,2,0,11.55322700014949,27.22362999975303,1.451678999728756,0.0014170000213198364,40.23252400020283
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/009be28128a2bb65_blur_l1.jpg,640,3,0,14.907714999935706,56.97039599999698,1.4861180006846553,0.0019290000636829063,73.3687629999622
