run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,3,0,10.921413000687608,42.11525399932725,3.57497900040471,0.002181000127166044,56.616308000229765
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,4,0,10.834953000085079,42.58440400008112,3.7891580004725256,0.0016740004866733216,57.21253000047
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,5,0,12.14174000051571,42.04542400020728,3.3992810003837803,0.0015890000213403255,57.590772999901674
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0081f359f925712e.jpg,960,6,0,10.546319999775733,40.98083000008046,3.213058999790519,0.001820000761654228,54.74460200002795
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,0,1,10.67386999966402,34.03666099984548,3.2707290001781075,0.002277000021422282,47.98620400015352
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,1,1,10.714195999753429,33.150279999972554,3.0174809999152785,0.002038999809883535,46.88709199945151
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,2,0,13.484951999998884,31.970748999810894,2.116976999786857,0.001535999217594508,47.57732699999906
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,3,0,11.458106000645785,32.414232000519405,3.220946000510594,0.002502999450371135,47.09858600017469
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,4,0,10.332916999686859,34.871074999500706,3.35837399961747,0.0018900000213761814,48.56716199992661
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,5,0,10.542613999859896,34.47168899947428,3.212593000171182,0.0021399991965154186,48.23168499933672
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008216e31b1aecf0.jpg,960,6,0,10.358208999605267,35.010565999982646,3.211412999917229,0.0021359992388170213,48.58465199959028
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,0,1,11.801053000453976,34.232653999424656,3.201563999937207,0.0015710002116975375,49.24042400034523
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,1,1,11.22473300074489,34.41124899927672,3.154133999487385,0.0015639998309779912,48.79415499999595
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,2,0,13.971340000352939,33.9977280000312,3.189028000633698,0.001925000105984509,51.162830000066606
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,3,0,11.482371999591123,37.59908499978337,3.2931139994616387,0.0016189997040783055,52.37863099955575
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,4,0,11.33616799961601,34.47158699964348,3.3073439999498078,0.0017780002963263541,49.11919400001352
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,5,0,10.500157999558724,34.914787000161596,3.1919539997034008,0.0019029994291486219,48.61117399923387
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0082b95745cb8ed5.jpg,960,6,0,11.30032899982325,34.65105599934759,3.1767829996169894,0.0015969999367371202,49.1323240003112
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,0,1,8.910257000025013,37.17536900057894,3.1969179999578046,0.001886000063677784,49.28695400030847
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,1,1,9.625106999919808,36.07520100013062,3.1997759997466346,0.0015850000636419281,48.90448700007255
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,2,0,8.785336000073585,37.442777000251226,3.280162000010023,0.0017539996406412683,49.512661000335356
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,3,0,8.87595699987287,38.111949999802164,3.851996999401308,0.002005999704124406,50.8443039998383
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,4,0,10.101918999680493,37.84148499926232,3.194561999407597,0.0016469994079670869,51.142329999493086
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,5,0,8.95342400053778,36.273515000175394,3.204359999472217,0.0016499998309882358,48.436048999974446
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00846fb55a143fbe.jpg,960,6,0,8.983504999378056,36.3362349999079,3.2006699993871734,0.001958000211743638,48.525004999646626
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,0,1,10.266166000292287,36.76137200000085,3.190129999893543,0.0017339998521492817,50.221868000335235
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,1,1,10.339665999708814,37.25352799938264,3.258206999817048,0.0015910000001895241,50.85515300015686
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,2,0,9.98518999949738,36.12691200032714,3.2755730007920647,0.0017620004655327648,49.39206299968646
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,3,0,11.513027000546572,31.743057999847224,3.2955260003291187,0.0015639998309779912,46.55571500006772
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,4,0,9.794765000151529,35.537114000362635,3.247503999773471,0.0024080000002868474,48.58440099997097
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,5,0,10.554716999649827,35.93599499981792,3.377926000212028,0.0017310003386228345,49.87311399963801
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008637722500f239.jpg,960,6,0,10.206909999396885,35.147895999216416,3.1928010002957308,0.001708000127109699,48.55219399996713
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,0,1,11.848406000353862,36.33242100022471,3.244151999751921,0.0016420008250861429,51.42927700035216
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,1,1,11.630922999756876,35.573875000409316,3.3158629994431976,0.001716999577183742,50.525414999356144
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,2,0,11.793331000262697,35.756246999881114,3.2605710002826527,0.0015730001905467361,50.814565000109724
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,3,0,14.72435600044264,35.55420100019546,3.02813599955698,0.0016679996406310238,53.31155699968804
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,4,0,11.903956000423932,34.545937000075355,3.233753999666078,0.0014440001905313693,49.68773600012355
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,5,0,11.768697000661632,34.98112199940806,3.249358999710239,0.002069999936793465,50.003972000013164
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00876549dfcbcbad.jpg,960,6,0,11.661085000014282,35.49754400046368,3.2654409997121547,0.0018220007405034266,50.42926000078296
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,0,1,16.24512199941819,34.73220499927265,3.1938190004439093,0.0016089998098323122,54.17516399938904
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,1,1,16.04908800072735,36.41820099983306,3.1915059998937068,0.0015240002539940178,55.664137000349
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,2,0,15.79169699925842,38.596242000494385,3.571858999748656,0.002126999788742978,57.964723999248235
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,3,0,16.909565999412735,35.0517189999664,3.261125999415526,0.0014960005501052365,55.22669800029689
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,4,0,16.023984000639757,34.685192000324605,3.3376719993611914,0.0017029997252393514,54.05182499998773
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,5,0,15.943098000207101,35.13081300025078,3.285767000306805,0.0016930007404880598,54.36432600072294
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0089b8f6212315ec.jpg,960,6,0,16.439352000816143,35.354948000531294,3.325357999528933,0.0022160002117743716,55.12465800075006
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,0,1,17.25913600057538,40.15642099966499,3.3264610001424444,0.0018460004866938107,60.74701100078528
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,1,1,16.771687000073143,40.27757099993323,3.2925569994404214,0.001669000084802974,60.3462959998069
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,2,0,16.530567999325285,40.48644399972545,3.3404100004190695,0.001958000211743638,60.36187300014717
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,3,0,17.483869000898267,40.991883000060625,3.392201999304234,0.0019449998944764957,61.87286900058098
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,4,0,17.288324999753968,41.077062000113074,3.269926999564632,0.002401000529062003,61.640635000003385
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,5,0,17.101987000387453,41.8334820005839,3.3041619999494287,0.00237400035985047,62.24480200035032
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008c0486e6d6d1e4.jpg,960,6,0,17.374494999785384,42.457978000129515,3.3185839993166155,0.0017399997886968777,63.15536700003577
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,0,1,14.893643000505108,36.10826000021916,3.2309570005963906,0.001639000402064994,54.23707400041167
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,1,1,18.339828000534908,43.32890100067743,3.030910999768821,0.001976000021386426,64.70457000068564
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,2,0,17.073751000680204,33.67101100047876,3.236527999433747,0.00210899997910019,53.985945000022184
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,3,0,14.556737000020803,35.56910599945695,3.023788000064087,0.001794999661797192,53.154633000303875
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,4,0,13.907610000387649,35.015098999792826,3.1105059997571516,0.0018939999790745787,52.03870900004404
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,5,0,14.285223999650043,37.89003399924695,3.922231000615284,0.11733900009858189,56.217766999907326
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/008e12a039f69f8a.jpg,960,6,0,17.91298099942651,34.11845800019364,3.100860999438737,0.001514999894425273,55.13720499948249
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,0,1,11.857669000164606,35.991108000416716,3.252427000006719,0.0018169994291383773,51.10570699980599
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,1,1,10.204076999798417,35.78967100020236,2.9320970006665448,0.002071999915642664,48.93052199986414
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,2,0,12.10545599951729,36.05487200002244,3.05460699928517,0.001775000782799907,51.219918000242615
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,3,0,12.170719000096142,36.976735000280314,2.998848000061116,0.0014690003808937036,52.150939000057406
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,4,0,12.481719999414054,34.368725999229355,3.2062199998108554,0.0019270000848337077,50.06120899997768
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,5,0,10.65955100057181,36.24802899958013,3.045084999939718,0.002071999915642664,49.95750499983842
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00902c56bdcf10b6.jpg,960,6,0,10.658094000064011,36.003010000058566,3.130217000034463,0.0016670001059537753,49.795556999924884
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,0,1,9.64349200057768,35.40148100000806,2.925202000369609,0.0017170004866784438,47.97491600038484
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,1,1,11.152623000270978,34.24048899978516,3.0338500000652857,0.0017880001905723475,48.43158099993161
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,2,0,9.644061000471993,33.781248000195774,3.0309180001495406,0.0018709997675614432,46.46096499982377
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,3,0,9.688613000434998,37.29404699970473,2.9229749998194166,0.002120999852195382,49.91119999976945
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,4,0,9.55871800033492,34.93466600048123,3.0904039995220955,0.002220000169472769,47.589427000275464
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,5,0,10.62706300035643,36.403986999175686,3.1023769997773343,0.002022000444412697,50.13841900017724
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098263ae56016d3.jpg,960,6,0,10.015838000072108,34.76195900020684,3.0656320004709414,0.001630000042496249,47.848086999692896
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,0,1,14.815218000876484,29.6773359996223,2.073188999929698,0.0016059993868111633,46.570073000111734
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,1,1,10.11860299968248,30.11324599992804,3.1187780004984234,0.0023389993657474406,43.35616599928471
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,2,0,13.176552000004449,21.17200800057617,2.108757000314654,0.0014560000636265613,36.461072999372846
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,3,0,9.95519600019179,20.733958999699098,2.083296000819246,0.0013240005500847474,32.77632700064714
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,4,0,9.443395999369386,21.41923300041526,2.107108000018343,0.001368000084767118,32.97350999946502
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,5,0,9.936450000168406,20.24927000002208,2.1110100005898857,0.00127099974633893,32.30065099978674
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,960,6,0,9.611352999854716,23.23016300033487,2.1095969996167696,0.0013290000424603932,34.954476999701
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,0,1,19.191152000530565,20.34265400016011,2.0482729996729176,0.0010560006558080204,41.585137000765826
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,1,1,15.957908999553183,20.722627000395732,2.1477289992617443,0.0011679994713631459,38.83217299971875
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,2,0,16.76178100024117,20.368935000078636,2.182402000471484,0.0010499998097657226,39.3166919993746
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,3,0,16.70910000029835,20.34562700009701,2.0354090002001612,0.001526999767520465,39.09341999951721
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,4,0,16.111408999677224,20.61334099926171,2.0764049995705136,0.0011359998097759672,38.80465099973662
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,5,0,16.094318999421375,20.91268399999535,2.0446970002012677,0.001249999513674993,39.0550929996607
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,960,6,0,16.157164999640372,20.559464000143635,2.0479569993767655,0.0010630001270328648,38.76807699998608
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,0,1,10.058063000542461,23.686649000410398,2.1076590001030127,0.001002999852062203,35.85612000006222
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,1,1,10.135776000424812,23.858992999521433,2.040859999397071,0.0009680006769485772,36.03890200065507
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,2,0,10.504206000405247,23.958882999977504,2.065463999315398,0.0012149994290666655,36.53199099971971
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,3,0,10.214488000201527,23.7930260000212,2.0460269997784053,0.0012489999789977446,36.05737500038231
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,4,0,10.192015000029642,24.039010999331367,2.083000999846263,0.0010939993444480933,36.317385000074864
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,5,0,10.884737000196765,23.661913000069035,2.0574479995048023,0.0010630001270328648,36.60729800049012
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,960,6,0,10.041589999673306,24.482654000166804,2.069787999971595,0.0013010003385716118,36.59797799991793
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,0,1,20.120817000133684,25.241323000045668,2.157126000383869,0.0013529997886507772,47.523606999675394
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,1,1,19.599593000748428,24.19931899930816,2.1278550002534757,0.0016580006558797322,45.93092900086049
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,2,0,19.41102300042985,25.245384000299964,2.34932400053367,0.0011929996617254801,47.009642999910284
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,3,0,19.418539999605855,23.65764600017428,2.055802000541007,0.001526999767520465,45.13607199987746
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,4,0,19.835604000036255,23.511953000706853,2.1186740004850435,0.0016949998098425567,45.47034899951541
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,5,0,19.147738999890862,23.374836000584764,2.0687079995695967,0.0017519996617920697,44.595233999643824
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,960,6,0,19.126632999359572,27.086566999969364,2.998627000124543,0.001972999598365277,49.21673699936946
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,0,1,11.166195000441803,30.149909000101616,2.0929259999320493,0.0014829993233433925,43.4129249997568
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,1,1,9.546418000354606,24.835623999933887,2.076466000289656,0.001252999936696142,36.46199700051511
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,2,0,8.523804000105883,23.72994400047901,2.073542999823985,0.0014000006558489986,34.33049600062077
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,3,0,9.431774000404403,27.036116999624937,2.8916620003656135,0.001759000042511616,39.36430100020516
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,4,0,8.724481999706768,24.09066200016241,2.116904000104114,0.001160000465461053,34.93580099984683
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,5,0,8.499900000060734,23.81103500010795,2.1434139998746105,0.001562999386806041,34.45787399959954
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,960,6,0,8.504745000209368,23.459163000552508,2.0432649998838315,0.001213999894389417,34.01074900011736
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,0,1,14.351320000059786,20.5180040002233,2.057665000393172,0.0011439997251727618,36.93024299991521
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,1,1,13.390632999289664,20.467553999878874,2.0627330004572286,0.0012830005289288238,35.924630999943474
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,2,0,13.593943000159925,20.848174000093422,2.1293540003171074,0.0012089994925190695,36.57513899997866
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,3,0,13.108076000207802,20.593358000041917,2.1179029999984778,0.001497000084782485,35.82287500012171
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,4,0,13.171134000003804,20.500241000263486,2.0367710003483808,0.001127000359701924,35.71131599983346
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,5,0,13.226889000179654,20.806264000384544,2.1079059997646254,0.0014139995982986875,36.14504300003318
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,960,6,0,13.18835200072499,20.631162999961816,2.07630800014158,0.001249999513674993,35.899774999961664
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,960,0,1,12.479203999646415,20.467753999582783,2.062245000161056,0.00142800035973778,35.01387300002534
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,960,1,1,12.691696999354463,21.445561999826168,2.1010030004617875,0.0019519993657013401,36.242716999367985
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,960,2,0,13.47577500018815,20.814102000258572,2.065196999865293,0.001306999365624506,36.35877299984713
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,960,3,0,12.669886999901792,20.322942999882798,2.0529260000330396,0.0009810000847210176,35.04893999979686
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,960,4,0,12.385310000354366,21.681617000467668,2.141659000699292,0.0014990000636316836,36.21289100010472
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,960,5,0,14.439524999943387,27.538586999980907,2.211107999755768,0.0013379994925344363,44.19412500010367
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,960,6,0,13.844111000253179,21.71998199992231,2.1091779999551363,0.0014569995983038098,37.67776600034267
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,960,0,1,8.670682000229135,21.273976999509614,2.169927000068128,0.0016760004655225202,32.11896900029387
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,960,1,1,9.881521000352222,21.445302000756783,2.1112439999342314,0.0016370004232157953,33.44282000034582
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,960,2,0,9.40068300042185,21.132498999577365,2.196524999817484,0.0013970002328278497,32.733634000578604
