run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00db41a79f8def5b.jpg,640,1,1,19.120009000062055,14.379447999999684,1.0006170000451675,0.0010880000900215236,34.503398999959245
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00db41a79f8def5b.jpg,640,2,0,16.876473000138503,14.179946999774984,1.137559999961013,0.001523000037195743,32.19799700013937
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00db41a79f8def5b.jpg,640,3,0,17.08608300009473,14.689904000078968,0.9967819999019412,0.0012219998097862117,32.77611499993327
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00db41a79f8def5b.jpg,640,4,0,19.373978999965402,14.52935600013916,1.095677000193973,0.0014760000794922234,35.002792999875965
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00db41a79f8def5b.jpg,640,5,0,17.624369000031948,14.314341000044806,1.0140669999145757,0.0012110001534892945,32.956761000150436
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00db41a79f8def5b.jpg,640,6,0,16.449065999950108,14.43773300002249,1.018552000005002,0.0011500001164677087,31.90820600002553
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00de7b15cac52f42.jpg,640,0,1,10.853425000050265,17.25024100005612,1.014246000067942,0.0010829999155248515,29.121049999957904
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00de7b15cac52f42.jpg,640,1,1,11.468977000049563,17.841385000110677,1.007179999987784,0.0009800000952964183,30.32158500013793
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00de7b15cac52f42.jpg,640,2,0,11.557052999933148,17.296349999924132,1.0293069999534055,0.0008650001745991176,29.88576699999612
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00de7b15cac52f42.jpg,640,3,0,11.243291000027966,17.807284999889816,1.0383149999597663,0.0010209998890786665,30.09176899990962
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00de7b15cac52f42.jpg,640,4,0,12.1774629999436,17.8963409998687,1.1136309999528748,0.0008349998097401112,31.190568999818424
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00de7b15cac52f42.jpg,640,5,0,11.172858000009,19.53734800008533,1.0914919998867845,0.0011119998362119077,31.805480000002717
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00de7b15cac52f42.jpg,640,6,0,12.830851999979132,17.949246999933166,1.0292570000274281,0.001041999894368928,31.81278600004589
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e0a53e14bf2447.jpg,640,0,1,12.843992999933107,14.929407000181527,1.0823829998116707,0.0014510001165035646,28.86001199999555
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e0a53e14bf2447.jpg,640,1,1,12.670742000182145,15.085118999877523,1.0040859999662644,0.0008460001481580548,28.76287900016905
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e0a53e14bf2447.jpg,640,2,0,12.328810999861162,14.36280899997655,1.0166520000893797,0.001494000116508687,27.711800999895786
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e0a53e14bf2447.jpg,640,3,0,13.020230999927662,14.524150000170266,0.9958360001292021,0.001469999915570952,28.545084999905157
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e0a53e14bf2447.jpg,640,4,0,13.598124999816719,18.598944000132178,1.0185189998992428,0.0011180000001331791,33.218877999843244
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e0a53e14bf2447.jpg,640,5,0,13.530535999962012,18.856413000094108,3.5221989999172365,0.0012789998891094,35.9133759998258
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e0a53e14bf2447.jpg,640,6,0,19.212188999972568,23.59260399998675,1.4279100000749168,0.0019479998627502937,44.23751299987089
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e1d2263a7ec1e8.jpg,640,0,1,10.663550000117539,16.645056000015757,1.0420419998808939,0.0020679999579442665,28.35558900005708
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e1d2263a7ec1e8.jpg,640,1,1,10.28855399999884,16.56052299995281,0.9933339999861346,0.0009390000741404947,27.845297000112623
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e1d2263a7ec1e8.jpg,640,2,0,11.42457499986449,16.486256000007415,0.9988449999127624,0.000993999947240809,28.91265699986434
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e1d2263a7ec1e8.jpg,640,3,0,9.964665000097739,16.747590000022683,1.0274429998844425,0.0016050000795075903,27.743261000068742
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e1d2263a7ec1e8.jpg,640,4,0,10.728630000130579,16.392011999869283,1.0315079998690635,0.001615999963178183,28.155906000165487
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e1d2263a7ec1e8.jpg,640,5,0,11.995302000059382,16.893634999860296,1.0137599999779923,0.0009269999736716272,29.905902000109563
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e1d2263a7ec1e8.jpg,640,6,0,11.412764999931824,17.365129999916462,1.0304999998425046,0.0015099999473022763,29.81190099990272
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e36460e7a9adde.jpg,640,0,1,9.942708000153289,14.717560999997659,0.9973119999813207,0.0008790000265435083,25.660404000063863
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e36460e7a9adde.jpg,640,1,1,11.858008999979575,16.156679999994594,1.0989280001467705,0.0008229999366449192,29.116910999846368
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e36460e7a9adde.jpg,640,2,0,11.307288000125482,14.861092000046483,1.017775000036636,0.0012399998468026752,27.18945900005565
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e36460e7a9adde.jpg,640,3,0,10.77422100001968,15.099449999979697,1.0873549999814713,0.0012760001482092775,26.96450200005529
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e36460e7a9adde.jpg,640,4,0,9.453692999841223,14.78719299984732,0.9976080000342336,0.0007920000371086644,25.273907999917355
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e36460e7a9adde.jpg,640,5,0,9.735830999943573,16.106400999888137,1.1440430000675406,0.0010269998256262625,26.98969799985207
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e36460e7a9adde.jpg,640,6,0,9.683647999963796,14.505507999956535,1.0292469999058085,0.0012960001640749397,25.222055000085675
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e5682d509f4b26.jpg,640,0,1,13.116286000013133,14.415209000162577,0.9961939999811875,0.001122000185205252,28.530817000046227
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e5682d509f4b26.jpg,640,1,1,12.32867399994575,15.438277999919592,1.3064689999282564,0.11228299990762025,29.188507999833746
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e5682d509f4b26.jpg,640,2,0,12.450444000023708,15.085668000210717,0.9908410002026358,0.0009099999260797631,28.53009899990866
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e5682d509f4b26.jpg,640,3,0,11.638618999995742,14.450740000029327,1.0030759999608563,0.0008580000212532468,27.095121999991534
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e5682d509f4b26.jpg,640,4,0,31.014937000009013,14.438251999990825,1.071719000037774,0.0012539999261207413,46.527847999868754
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e5682d509f4b26.jpg,640,5,0,15.950708999980634,14.531522999959634,1.0579289998986496,0.0013290000424603932,31.54404700012492
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e5682d509f4b26.jpg,640,6,0,13.481085999956122,14.920473000074708,0.9935069999755797,0.0015079999684530776,29.398888000059742
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e65d13159b498b.jpg,640,0,1,21.573550999846702,15.510999000071024,1.011324000046443,0.0017719999050314073,38.10029199985365
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e65d13159b498b.jpg,640,1,1,19.175531999962914,15.954484999838314,1.0094809999827703,0.0010759999895526562,36.142689000143946
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e65d13159b498b.jpg,640,2,0,18.748101000028328,15.825569000071482,1.0015240000029735,0.0012269999842828838,35.57868600000802
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e65d13159b498b.jpg,640,3,0,18.867836000026728,16.097712000146203,1.2478959999953076,0.0014559998362528859,36.217097999951875
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e65d13159b498b.jpg,640,4,0,19.107211999880747,15.587108999852717,1.0073930000089604,0.0010840001323231263,35.705363000033685
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e65d13159b498b.jpg,640,5,0,18.636318999824653,15.595643999859021,0.9877559998585639,0.0008450001587334555,35.22266899994975
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e65d13159b498b.jpg,640,6,0,19.22145300000011,15.615392999961841,1.0007770001720928,0.000878000037118909,35.84050699987529
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e71a70a2f669ff.jpg,640,0,1,12.69380500002626,16.576669999949445,1.0170709999783867,0.0008699998943484388,30.290630999843415
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e71a70a2f669ff.jpg,640,1,1,14.795284999991054,16.440300000112984,0.9961660000499251,0.000687000010657357,32.23532299989529
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e71a70a2f669ff.jpg,640,2,0,13.34160500005055,16.54354500010413,1.0030800001459284,0.0009189998309011571,30.89120999993611
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e71a70a2f669ff.jpg,640,3,0,13.448258000153146,16.742333000138387,1.0288430000855442,0.0010279998150508618,31.222890999970332
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e71a70a2f669ff.jpg,640,4,0,12.619933999985733,24.31051100006698,1.5900340001735458,0.001452000105928164,38.52497899993068
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e71a70a2f669ff.jpg,640,5,0,15.050299999984418,18.81563000006281,0.9954180000022461,0.0006469999789260328,34.86450600007629
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00e71a70a2f669ff.jpg,640,6,0,13.456524000048375,16.206686000032278,1.0084049999932176,0.0009739999313751468,30.674607000037213
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00eb69293aa4c5b7.jpg,640,0,1,22.429909000038606,15.570006000189096,1.0522069999296946,0.0007389999154838733,39.05480299999908
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00eb69293aa4c5b7.jpg,640,1,1,22.310353999955623,15.905772999985857,1.0861329999443115,0.0014140000530460384,39.30569099998138
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00eb69293aa4c5b7.jpg,640,2,0,21.29194600001938,15.64471599999706,0.9923430000071676,0.00102400008472614,37.93177600005038
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00eb69293aa4c5b7.jpg,640,3,0,22.427859000117678,15.434644999913871,0.9953789999599394,0.0011260001429036492,38.86133100013467
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00eb69293aa4c5b7.jpg,640,4,0,20.801265000045532,15.789246999929674,1.0802619999594754,0.001320999899689923,37.67392999998265
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00eb69293aa4c5b7.jpg,640,5,0,21.47044699995604,15.557591000060711,0.9934419999808597,0.0011550000635907054,38.02453699995567
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00eb69293aa4c5b7.jpg,640,6,0,21.310885000048074,17.06392699998105,1.0059910000563832,0.0011879999419761589,39.384096000048885
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00ec4ba83d648c33.jpg,640,0,1,11.982192000004943,14.9559680000948,0.9928290000971174,0.0009860000318440143,27.934047000144346
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00ec4ba83d648c33.jpg,640,1,1,11.69664000008197,14.656414999990375,1.0008020001350815,0.0012969999261258636,27.357400000028065
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00ec4ba83d648c33.jpg,640,2,0,10.706107000032716,24.9326100001781,1.5445579999777692,0.0015579998944303952,37.18821300003583
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00ec4ba83d648c33.jpg,640,3,0,18.774786999983917,22.98767599995699,1.4505919998555328,0.0018709999949351186,43.218171000035
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00ec4ba83d648c33.jpg,640,4,0,15.51457899995512,24.527890999934243,1.4579629998934251,0.002083000026686932,41.50546400001076
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00ec4ba83d648c33.jpg,640,5,0,16.124961000059557,23.802605000128096,1.3013840000439814,0.0018050000107905362,41.23343600008411
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00ec4ba83d648c33.jpg,640,6,0,14.3303620000097,24.597398999958386,1.5351749998444575,0.001731000111249159,40.4669740000827
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f2a6588b75b6ac.jpg,640,0,1,22.277647000009893,27.23855900012495,1.5286809998542594,0.0020500001483014785,51.04927800016412
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f2a6588b75b6ac.jpg,640,1,1,19.926488999999492,26.038914000082514,1.7149249999874883,0.0022730000637238845,47.685455999953774
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f2a6588b75b6ac.jpg,640,2,0,22.123390999922776,25.732588999971995,1.5709920000972488,0.0019609999526437605,49.4317669999873
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f2a6588b75b6ac.jpg,640,3,0,17.885187000047154,24.385480000091775,1.5303210000183753,0.0016789999790489674,43.80567799989876
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f2a6588b75b6ac.jpg,640,4,0,17.899333000059414,22.4277610000172,1.502743999935774,0.0016029998732847162,41.83403199999702
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f2a6588b75b6ac.jpg,640,5,0,17.46991300001355,23.396714999989854,1.442420999865135,0.001469999915570952,42.31289700010166
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f2a6588b75b6ac.jpg,640,6,0,22.383146000038323,25.90297400001873,1.5500609999890003,0.0012609998520929366,49.83969599993543
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f695485d605b32.jpg,640,0,1,11.94240599988916,27.05397899990203,1.5522090000104072,0.0018640000689629233,40.55304700000306
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f695485d605b32.jpg,640,1,1,12.132061999864163,27.205644000105167,1.585586999908628,0.0011829999948531622,40.92684800002644
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f695485d605b32.jpg,640,2,0,11.271428000100059,31.0514160000821,1.4961259998926835,0.0014060001376492437,43.82330700013881
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f695485d605b32.jpg,640,3,0,11.906276999980037,30.800214000009873,1.5438240000094083,0.0011879999419761589,44.25384199998916
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f695485d605b32.jpg,640,4,0,13.299721999828762,26.199179000059303,1.6825550001158263,0.0017440002011426259,41.18648400003622
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f695485d605b32.jpg,640,5,0,13.240060999805792,25.98650700019789,2.5067160001981392,0.0017279999156016856,41.737333999890325
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00f695485d605b32.jpg,640,6,0,11.591241000132868,25.79015000014806,1.6134219999912602,0.0014960000953578856,38.9991720001035
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe1cf6d7237787.jpg,640,0,1,16.546038999877055,33.49097099999199,1.544640000020081,0.0017470001694164239,51.58576999997422
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe1cf6d7237787.jpg,640,1,1,17.4136149998958,32.938320000084786,1.5233090000492666,0.0012770001376338769,51.879024000072604
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe1cf6d7237787.jpg,640,2,0,17.138126000190823,34.40287099988382,1.5666489998693578,0.0017180000213556923,53.11181700017187
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe1cf6d7237787.jpg,640,3,0,17.628508000143484,33.27578099992934,1.5326699999604898,0.0013199999102653237,52.44123700003911
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe1cf6d7237787.jpg,640,4,0,16.44434300010289,32.555478999938714,1.5277580000656599,0.001306000058320933,50.53147200010244
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe1cf6d7237787.jpg,640,5,0,16.294431000005716,32.90498199999092,3.3756129998891993,0.0015639998309779912,52.5793239999075
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe1cf6d7237787.jpg,640,6,0,15.695026000003054,30.967803999828902,1.5608890000748943,0.001294999947276665,48.227788999838594
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe64cf0eedb1cb.jpg,640,0,1,18.961651999916285,24.055782999994335,1.5620309998212178,0.0018609998733154498,44.58365999994385
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe64cf0eedb1cb.jpg,640,1,1,14.43173100005879,24.607689000049504,1.5267349999703583,0.001252999936696142,40.56953200006319
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe64cf0eedb1cb.jpg,640,2,0,14.302946000043448,26.703669000198715,1.9635919998108875,0.0012319999314058805,42.97380499997416
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe64cf0eedb1cb.jpg,640,3,0,16.29057000013745,24.872392999895965,1.675292000072659,0.001779000058377278,42.84263800013832
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe64cf0eedb1cb.jpg,640,4,0,14.20787899996867,25.021083999945404,1.5434770000410936,0.001672999815127696,40.77644099993449
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe64cf0eedb1cb.jpg,640,5,0,14.411583000082828,25.242005999871253,1.5676250000069558,0.0014530000953527633,41.22494500006724
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00fe64cf0eedb1cb.jpg,640,6,0,17.522992999829512,24.69672300003367,1.5481500001897075,0.0017479999314673478,43.77205199989476
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010267b65baaf1bd.jpg,640,0,1,14.109875000031025,25.70116899983077,1.5649589997792646,0.0012569998943945393,41.37981999997464
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010267b65baaf1bd.jpg,640,1,1,10.60601799986216,24.29339099990102,1.5648290000171983,0.001384000142934383,36.46776699997645
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010267b65baaf1bd.jpg,640,2,0,11.170114999913494,24.929333000045517,1.7315569998572755,0.001610000026630587,37.83552100003362
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010267b65baaf1bd.jpg,640,3,0,11.199400000123205,24.143733000073553,1.5865699999721983,0.0013649998891196446,36.933202000000165
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010267b65baaf1bd.jpg,640,4,0,10.848632000033831,23.839799000143103,1.5309959999285638,0.0016910000795178348,36.22353500009012
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010267b65baaf1bd.jpg,640,5,0,10.510818000057043,24.074339999970107,1.5688450000652665,0.0015979999261617195,36.15800200009289
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010267b65baaf1bd.jpg,640,6,0,10.822905999930299,26.89350499986176,1.5679969999382593,0.0015210000583465444,39.28818500003217
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010374db88064834.jpg,640,0,1,10.647039999867047,28.999955000017508,1.6054499999427208,0.0022980000267125433,41.257569999970656
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010374db88064834.jpg,640,1,1,11.820804000080898,27.16779399997904,1.6070640001544234,0.0018889998045779066,40.60073499999817
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010374db88064834.jpg,640,2,0,11.353462000215586,27.66499700010172,1.5442349999830185,0.0020959998892067233,40.567903999999544
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010374db88064834.jpg,640,3,0,11.09849500016935,27.566677999857347,1.5655570000490115,0.0015670000266254647,40.23580300008689
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010374db88064834.jpg,640,4,0,10.707637999985309,27.179121000017403,1.5658110000913439,0.0012620000688912114,39.45609499987768
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010374db88064834.jpg,640,5,0,13.764670999989903,28.555471999879956,1.5824350000457343,0.0013470000794768566,43.90620000003764
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010374db88064834.jpg,640,6,0,10.671284999943964,27.998713999977554,1.363194999839834,0.0016510000477865105,40.03740799998923
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0104cba3ff87376c.jpg,640,0,1,13.73215400008121,24.24787799986916,1.0289319998264546,0.0013429998944047838,39.01279599995178
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0104cba3ff87376c.jpg,640,1,1,15.05861000009645,24.79345300002933,1.5360189997863927,0.002066999968519667,41.39301999998679
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0104cba3ff87376c.jpg,640,2,0,12.437442999953419,23.131528000021717,1.4967079998768895,0.0021690000266971765,37.07069000006413
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0104cba3ff87376c.jpg,640,3,0,12.235535999934655,24.105717000111326,1.4689400002225739,0.0023809998310753144,37.81570999990436
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0104cba3ff87376c.jpg,640,4,0,12.189347999992606,25.297144999967713,2.750461000005089,0.0020449999738048064,40.24204999996073
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0104cba3ff87376c.jpg,640,5,0,11.07270499983315,23.964208000052167,1.5416280000408733,0.001520999830972869,36.583776999805195
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0104cba3ff87376c.jpg,640,6,0,13.900722000016685,24.544994999814662,1.5463789998193533,0.0013809999472869094,39.995912999984284
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010c94fc3baef214.jpg,640,0,1,19.15450100000271,24.675747999935993,1.4627850000579201,0.0019070000689680455,45.297476000087045
e5482e4f4a,2026-03-10T13:55:30,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/010c94fc3baef214.jpg,640,1,1,23.10083800011853,23.9674350000314,1.5560700001060468,0.001657999973758706,48.62869699991279
